App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,0,02/18/2023,home,16340,368,UMass Lowell,9,True,17,1,16,win,2390723,648,2467910,2023,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,24,1,1,0,0,1,5,1,0,02/24/2023,home,16340,540,Penn,9,True,7,4,3,win,2391478,648,2467910,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,0,0,02/26/2023,home,16340,540,Penn,9,True,6,5,1,win,2392275,648,2467910,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,0,03/11/2023,home,16340,61,Bethune-Cookman,9,True,10,3,7,win,2395204,648,2467910,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,2,0,0,03/18/2023,away,16340,257,Georgia,9,True,5,4,1,win,2396462,648,2467910,2023,1
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,03/25/2023,home,16340,434,Missouri,12,True,5,4,1,win,2398314,648,2467910,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,0,03/25/2023,home,16340,434,Missouri,9,True,8,1,7,win,2397993,648,2467910,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,1,0,03/30/2023,away,16340,430,Mississippi St.,9,True,6,4,2,win,2398708,648,2467910,2023,1
1,0,1.1,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,3,2,0,0,16,1,2,0,0,0,2,0,0,04/01/2023,away,16340,430,Mississippi St.,9,True,14,5,9,win,2399038,648,2467910,2023,1
1,0,3.0,0.0,0,0,0,3,5,0,12,9,0,0,0,0,0,0,0,0,0,0,0,63,2,2,0,0,0,2,0,0,04/07/2023,home,16340,365,LSU,9,True,7,8,-1,loss,2400735,648,2467910,2023,1
1,0,0.2,0.0,1,0,0,1,0,0,3,1,0,0,0,0,1,1,0,2,2,0,0,17,1,0,0,0,0,2,0,0,04/15/2023,away,16340,736,Vanderbilt,9,True,5,8,-3,loss,2402077,648,2467910,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,1,3,0,0,04/21/2023,home,16340,235,Florida,9,True,5,2,3,win,2403524,648,2467910,2023,1
1,0,1.0,0.0,1,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,1,3,0,0,04/22/2023,home,16340,235,Florida,9,True,7,5,2,win,2403896,648,2467910,2023,1
1,0,1.2,0.0,3,1,1,2,1,0,11,9,0,0,0,1,0,0,0,2,0,0,0,42,2,2,1,0,0,3,0,0,04/30/2023,home,16340,37,Auburn,9,True,8,7,1,win,2405736,648,2467910,2023,1
1,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,31,1,3,0,0,1,2,0,0,05/13/2023,away,16340,31,Arkansas,9,True,3,1,2,win,2407103,648,2467910,2023,1
1,0,0.1,0.0,3,4,4,1,0,0,5,4,1,0,0,0,2,0,0,0,0,0,0,21,0,1,0,1,0,6,0,0,05/16/2023,home,16340,458,Charlotte,9,True,9,11,-2,loss,2407335,648,2467910,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,3,0,0,05/25/2023,neutral,16340,697,Texas A&M,9,True,0,5,-5,loss,2436064,648,2467910,2023,1
