App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.1,0.0,5,3,2,1,2,0,21,19,0,0,2,0,0,0,0,0,0,1,0,0,5,5,0,0,0,1,0,02/20/2016,away,12360,474,New Orleans,9,True,8,11,-3,loss,293125,261,1774806,2016
0,1,4.1,0.0,7,7,7,2,4,0,24,20,2,1,0,1,0,2,0,0,0,0,0,106,6,3,0,1,0,1,2,02/27/2016,home,12360,545,Pittsburgh,9,True,6,14,-8,loss,293866,261,1774806,2016
0,1,6.0,0.0,8,6,6,2,7,0,30,23,3,0,0,0,2,3,0,0,0,0,2,0,4,5,0,1,0,1,3,03/04/2016,home,12360,665,Southern U.,9,True,3,10,-7,loss,295042,261,1774806,2016
0,1,3.2,0.0,8,7,7,5,1,0,25,19,1,0,0,2,0,1,0,0,0,0,0,0,2,8,0,1,0,1,1,03/13/2016,away,12360,433,Ole Miss,9,True,3,7,-4,loss,297969,261,1774806,2016
0,0,1.1,0.0,0,1,0,2,2,0,5,3,0,0,0,0,1,0,0,2,0,0,0,27,0,1,0,1,0,3,0,03/16/2016,away,12360,31,Arkansas,9,True,2,3,-1,loss,298461,261,1774806,2016
0,1,7.1,0.0,4,4,3,5,7,0,32,26,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,0,0,1,2,03/19/2016,home,12360,699,Texas Southern,10,True,5,4,1,win,299099,261,1774806,2016
0,1,5.0,0.0,4,2,2,0,0,0,18,17,0,0,0,1,0,0,0,0,0,1,0,53,11,3,0,0,0,1,0,03/26/2016,home,12360,553,Prairie View,9,True,8,4,4,win,301518,261,1774806,2016
0,1,5.0,0.0,5,4,0,2,11,0,25,22,2,0,0,0,1,1,0,0,0,0,0,99,2,2,1,0,0,1,0,04/10/2016,away,12360,665,Southern U.,9,True,16,11,5,win,304837,261,1774806,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,04/13/2016,away,12360,365,LSU,9,True,11,14,-3,loss,305627,261,1774806,2016
0,1,7.0,1,0,0,0,1,7,1,22,20,0,0,0,0,0,1,0,0,0,0,0,0,6,7,1,0,0,1,1,04/16/2016,home,12360,0,Manhattan Chrst.,9,True,11,0,11,win,306920,261,1774806,2016
0,1,4.0,0.0,8,3,3,4,5,0,23,16,1,0,0,0,0,1,0,0,0,1,1,0,3,2,0,1,0,1,3,04/23/2016,away,12360,699,Texas Southern,9,True,3,5,-2,loss,308416,261,1774806,2016
0,1,7.1,0.0,2,1,1,2,13,0,27,24,0,0,0,0,0,1,0,0,0,0,0,101,5,4,1,0,0,1,2,04/29/2016,away,12360,553,Prairie View,9,True,13,2,11,win,310319,261,1774806,2016
0,1,4.2,0.0,10,8,8,3,6,0,27,24,4,0,1,0,0,0,0,0,0,0,0,0,3,4,0,1,0,1,1,05/07/2016,home,12360,2678,Ark.-Pine Bluff,9,True,5,15,-10,loss,311971,261,1774806,2016
0,1,6.0,0.0,9,4,4,1,7,0,28,26,2,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,2,05/18/2016,neutral,12360,17,Alcorn,9,True,7,8,-1,loss,313569,261,1774806,2016
