App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,02/03/2019,home,14781,15646,Barton,9,True,5,1,4,win,1647184,30092,1982251,2019
1,0,1.0,0.0,1,3,1,3,1,0,9,5,0,0,0,0,1,1,1,1,0,0,0,38,1,1,0,0,0,3,1,02/09/2019,home,14781,11504,Queens (NC),9,True,3,18,-15,loss,1667736,30092,1982251,2019
1,1,0.2,0.0,4,2,2,0,1,0,6,6,1,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,1,0,02/19/2019,away,14781,9680,Embry-Riddle (FL),9,True,8,14,-6,loss,1648498,30092,1982251,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,03/06/2019,home,14781,230,Florida Tech,9,True,4,6,-2,loss,1651165,30092,1982251,2019
1,0,2.0,0.0,1,0,0,1,4,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,4,2,03/12/2019,away,14781,233,Fla. Southern,9,True,1,9,-8,loss,1652572,30092,1982251,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,4,0,03/15/2019,away,14781,39,Augusta,9,True,6,17,-11,loss,1653028,30092,1982251,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,7,0,03/19/2019,home,14781,233,Fla. Southern,9,True,6,10,-4,loss,1654148,30092,1982251,2019
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,0,0,1,0,0,0,0,0,0,27,3,0,0,1,0,4,0,03/26/2019,away,14781,230,Florida Tech,9,True,3,4,-1,loss,1655740,30092,1982251,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,7,0,04/09/2019,home,14781,9680,Embry-Riddle (FL),9,True,7,1,6,win,1658803,30092,1982251,2019
1,0,1.0,0.0,3,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,04/16/2019,away,14781,584,Rollins,9,True,7,5,2,win,1660180,30092,1982251,2019
1,0,1.0,0.0,1,1,0,1,0,0,6,4,0,0,0,0,1,0,0,0,0,1,0,20,3,0,0,0,0,7,0,04/23/2019,home,14781,734,Valdosta St.,9,True,4,7,-3,loss,1661810,30092,1982251,2019
1,0,1.0,0.0,1,2,0,1,1,0,6,3,0,0,0,0,0,1,0,0,0,0,1,17,0,2,0,0,0,7,0,05/06/2019,away,14781,208,Eckerd,9,True,8,5,3,win,1664093,30092,1982251,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,05/11/2019,away,14781,159,Columbus St.,9,True,0,4,-4,loss,1731261,30092,1982251,2019
