App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,8,8,6,3,0,0,19,15,0,0,0,1,2,1,0,0,0,0,0,0,2,4,0,0,0,3,0,0,02/25/2022,neutral,15860,305,Indiana St.,9,True,2,14,-12,loss,2168887,410,2310335,2022
1,0,1.2,0.0,6,6,6,3,0,0,14,10,1,0,0,0,1,0,0,2,1,0,1,42,2,3,0,0,0,2,0,0,03/04/2022,away,15860,700,Texas Tech,9,True,1,17,-16,loss,2170108,410,2310335,2022
1,0,0.2,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,2,1,0,0,9,1,0,0,0,0,5,0,0,03/06/2022,away,15860,700,Texas Tech,9,True,4,12,-8,loss,2170800,410,2310335,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,03/11/2022,away,15860,388,Marshall,9,True,6,7,-1,loss,2171647,410,2310335,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,7,2,0,0,0,0,4,0,0,03/16/2022,away,15860,500,Northeastern,9,True,1,7,-6,loss,2172970,410,2310335,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,4,0,0,03/20/2022,neutral,15860,381,Manhattan,9,True,0,10,-10,loss,2173416,410,2310335,2022
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,4,1,0,03/23/2022,away,15860,572,Rhode Island,9,True,6,2,4,win,2174431,410,2310335,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,03/25/2022,home,15860,590,Sacred Heart,9,True,6,5,1,win,2174578,410,2310335,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,03/29/2022,home,15860,386,Marist,9,True,11,2,9,win,2175618,410,2310335,2022
1,0,1.0,0.0,3,4,4,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,29,0,2,0,0,0,2,1,0,03/30/2022,away,15860,67,Boston College,9,True,4,16,-12,loss,2175869,410,2310335,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,5,1,0,04/06/2022,away,15860,164,UConn,9,True,1,10,-9,loss,2177414,410,2310335,2022
1,1,1.1,0.0,2,2,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,04/09/2022,home,15860,450,Mount St. Mary's,9,True,3,22,-19,loss,2178086,410,2310335,2022
1,0,1.0,0.0,2,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,4,0,0,04/12/2022,away,15860,368,UMass Lowell,9,True,8,9,-1,loss,2178633,410,2310335,2022
1,1,2.0,0.0,4,2,1,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,1,2,0,04/14/2022,away,15860,81,Bryant,9,True,5,2,3,win,2179019,410,2310335,2022
1,0,1.1,0.0,1,1,1,0,1,0,5,5,0,0,0,1,0,0,0,1,0,0,0,17,1,2,0,0,0,2,0,0,04/19/2022,away,15860,275,Harvard,9,True,2,18,-16,loss,2180122,410,2310335,2022
1,1,2.0,0.0,0,0,0,2,3,0,8,6,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,04/23/2022,home,15860,361,LIU,9,True,2,6,-4,loss,2181030,410,2310335,2022
1,0,2.1,0.0,0,0,0,2,1,0,9,7,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,4,1,0,04/27/2022,home,15860,380,Maine,9,True,5,7,-2,loss,2181737,410,2310335,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,4,1,1,1,0,0,3,0,1,04/30/2022,away,15860,748,Wagner,9,True,9,5,4,win,2182437,410,2310335,2022
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,05/06/2022,home,15860,222,Fairleigh Dickinson,9,True,12,10,2,win,2183252,410,2310335,2022
1,0,0.2,0.0,3,2,2,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,3,0,0,05/15/2022,away,15860,590,Sacred Heart,9,True,4,16,-12,loss,2184206,410,2310335,2022
1,1,1.0,0.0,5,4,4,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,29,0,1,0,1,0,1,1,0,05/17/2022,away,15860,272,Hartford,9,True,5,8,-3,loss,2184349,410,2310335,2022
1,0,1.1,0.0,1,2,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,05/20/2022,away,15860,127,Central Conn. St.,9,True,1,11,-10,loss,2184580,410,2310335,2022
