App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0,5,5,6,0,0,10,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,02/17/2013,home,11320,61,Bethune-Cookman,9,True,6,7,-1,loss,658432,28,1320270,2013
1,0,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/13/2013,home,11320,473,New Mexico,11,True,4,3,1,win,663435,28,1320270,2013
1,0,1.1,4,6,6,2,2,0,12,8,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,03/15/2013,home,11320,754,Washington St.,9,True,4,15,-11,loss,663870,28,1320270,2013
1,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,3,1,03/22/2013,away,11320,528,Oregon St.,9,True,0,5,-5,loss,665562,28,1320270,2013
1,0,1.0,3,0,0,1,0,0,6,5,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,6,0,03/30/2013,home,11320,110,UCLA,10,True,10,12,-2,loss,667967,28,1320270,2013
1,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,3,1,04/03/2013,away,11320,782,Wichita St.,9,True,4,2,2,win,669024,28,1320270,2013
1,0,4.0,4,3,3,2,5,0,20,16,2,0,0,0,0,2,0,0,0,0,0,0,4,3,0,0,0,2,0,04/07/2013,home,11320,529,Oregon,9,True,3,16,-13,loss,670489,28,1320270,2013
1,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,4,0,04/10/2013,away,11320,465,UNLV,9,True,11,3,8,win,671195,28,1320270,2013
1,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,0,2,0,04/13/2013,away,11320,657,Southern California,9,True,6,3,3,win,671677,28,1320270,2013
1,0,1.2,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,3,1,0,1,31,0,5,0,0,0,3,0,04/14/2013,away,11320,657,Southern California,9,True,6,5,1,win,672383,28,1320270,2013
1,0,1.0,3,2,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,1,0,18,2,1,0,1,0,5,0,04/16/2013,away,11320,29,Arizona,9,True,9,10,-1,loss,672950,28,1320270,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,04/19/2013,home,11320,735,Valparaiso,9,True,16,3,13,win,673632,28,1320270,2013
1,0,2.0,4,1,1,0,2,0,10,8,1,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,4,2,04/21/2013,home,11320,735,Valparaiso,9,True,6,8,-2,loss,674578,28,1320270,2013
