date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/01/2013,home,11320,11416,Colorado Mesa,9,True,6,2,4,win,6 - 2,657131,112,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,1,1428186,2013
02/02/2013,home,11320,11416,Colorado Mesa,9,True,2,5,-3,loss,2 - 5,657199,112,1,0.2,2,2,2,1,0,0,5,4,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,5,0,1428186,2013
02/08/2013,away,11320,1104,Grand Canyon,9,True,10,5,5,win,10 - 5,657413,112,1,1.2,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,6,1,1428186,2013
02/10/2013,away,11320,1104,Grand Canyon,9,True,6,7,-1,loss,6 - 7,657689,112,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1428186,2013
02/12/2013,home,11320,30149,Point Loma,11,True,6,5,1,win,6 - 5,657794,112,1,1.2,3,1,1,1,1,0,10,8,0,0,0,0,0,0,1,2,2,1,0,49,3,1,0,0,0,6,0,1428186,2013
02/16/2013,home,11320,103,Stanislaus St.,9,True,3,0,3,win,3 - 0,658320,112,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1428186,2013
02/17/2013,home,11320,103,Stanislaus St.,9,True,8,7,1,win,8 - 7,658443,112,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1428186,2013
02/23/2013,home,11320,92,Cal St. Dom. Hills,9,True,1,3,-2,loss,1 - 3,659340,112,1,1.2,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,1428186,2013
02/28/2013,home,11320,91,Cal Poly Pomona,9,True,7,6,1,win,7 - 6,660110,112,1,1.1,1,1,1,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,1428186,2013
03/01/2013,home,11320,91,Cal Poly Pomona,9,True,8,10,-2,loss,8 - 10,660172,112,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,6,0,1428186,2013
03/02/2013,away,11320,91,Cal Poly Pomona,9,True,5,2,3,win,5 - 2,660687,112,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,0,12,0,2,0,0,0,2,0,1428186,2013
03/08/2013,away,11320,645,Sonoma St.,9,True,1,5,-4,loss,1 - 5,661868,112,1,0.1,2,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1428186,2013
03/09/2013,away,11320,645,Sonoma St.,10,True,4,5,-1,loss,4 - 5,662336,112,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1428186,2013
03/10/2013,away,11320,645,Sonoma St.,9,True,11,3,8,win,11 - 3,662719,112,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,1428186,2013
03/14/2013,away,11320,100,Cal State LA,10,True,10,7,3,win,10 - 7,663612,112,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1428186,2013
03/16/2013,home,11320,100,Cal State LA,9,True,4,0,4,win,4 - 0,664481,112,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1428186,2013
03/28/2013,home,11320,98,Cal St. East Bay,9,True,7,10,-3,loss,7 - 10,667217,112,1,1.1,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,2,0,0,21,1,3,0,0,0,5,0,1428186,2013
03/29/2013,home,11320,98,Cal St. East Bay,9,True,3,2,1,win,3 - 2,667687,112,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1428186,2013
04/02/2013,away,11320,30149,Point Loma,9,True,2,3,-1,loss,2 - 3,668752,112,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,6,0,1428186,2013
04/05/2013,home,11320,628,San Fran. St.,9,True,1,4,-3,loss,1 - 4,669442,112,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1428186,2013
04/06/2013,home,11320,628,San Fran. St.,9,True,9,6,3,win,9 - 6,669935,112,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,1428186,2013
