App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,0,0,1,8,0,21,20,0,0,0,0,0,0,0,0,0,0,0,74,3,5,1,0,0,1,3,02/04/2017,home,12560,535,Paine,9,True,10,0,10,win,205149,30092,1749908,2017
0,1,3.0,0.0,5,5,4,2,3,0,16,14,0,0,0,1,0,0,0,0,0,0,0,68,1,4,0,0,0,1,0,02/11/2017,home,12560,208,Eckerd,9,True,9,5,4,win,205482,30092,1749908,2017
0,1,2.0,0.0,7,5,5,0,0,0,13,13,3,0,0,1,0,0,0,0,0,0,0,39,1,5,0,1,0,1,0,02/18/2017,away,12560,30045,Palm Beach Atl.,9,True,4,12,-8,loss,206125,30092,1749908,2017
0,1,5.0,0.0,6,4,4,3,2,0,22,19,1,0,0,2,0,0,0,0,0,0,0,72,5,6,0,0,0,1,1,02/25/2017,home,12560,1096,Georgia College,10,True,11,9,2,win,207224,30092,1749908,2017
0,1,2.0,0.0,5,6,6,3,2,0,15,10,1,0,0,1,0,1,0,0,0,0,0,56,0,3,0,1,0,1,1,03/04/2017,home,12560,689,Tampa,9,True,4,11,-7,loss,208641,30092,1749908,2017
0,1,6.0,0.0,5,3,1,3,3,0,26,21,0,0,0,0,0,2,0,0,0,0,0,106,10,3,1,0,0,1,1,03/11/2017,home,12560,1167,Lander,9,True,10,4,6,win,210804,30092,1749908,2017
0,1,5.0,0.0,3,3,3,3,4,0,22,17,0,0,0,0,1,1,0,0,0,1,0,88,8,3,0,1,0,1,0,03/18/2017,home,12560,1238,Montevallo,9,True,3,7,-4,loss,212052,30092,1749908,2017
0,1,0.0,0.0,1,2,2,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,1,0,03/25/2017,away,12560,1085,Francis Marion,9,True,6,10,-4,loss,214353,30092,1749908,2017
0,1,0.2,0.0,3,5,5,1,0,0,7,5,1,0,0,1,0,1,0,0,0,0,0,23,0,2,0,1,0,1,0,04/01/2017,away,12560,11276,USC Aiken,9,True,2,8,-6,loss,215521,30092,1749908,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,1,04/11/2017,home,12560,230,Florida Tech,9,True,6,5,1,win,218594,30092,1749908,2017
0,0,1.1,0.0,2,1,0,0,1,0,7,7,0,0,0,0,1,0,0,2,1,0,0,28,2,1,0,0,0,3,0,04/14/2017,home,12560,537,UNC Pembroke,9,True,5,12,-7,loss,219317,30092,1749908,2017
0,1,2.0,0.0,1,1,1,2,1,0,8,6,1,0,0,0,3,0,0,0,0,0,0,42,3,1,0,0,0,1,0,04/18/2017,away,12560,9680,Embry-Riddle (FL),9,True,4,2,2,win,220674,30092,1749908,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,4,0,04/22/2017,away,12560,30052,North Georgia,9,True,4,10,-6,loss,221652,30092,1749908,2017
0,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,5,0,05/05/2017,away,12560,608,Saint Leo,9,True,10,3,7,win,224744,30092,1749908,2017
0,1,2.0,0.0,1,1,1,3,1,0,9,5,0,0,0,0,1,0,0,0,0,1,0,31,4,0,0,0,0,1,1,05/12/2017,neutral,12560,537,UNC Pembroke,9,True,4,3,1,win,226254,30092,1749908,2017
