App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,02/13/2015,home,12080,340,La Salle,9,True,0,3,-3,loss,404767,678,1637581,2015
0,0,3.1,7,3,3,1,3,0,19,17,3,0,0,0,0,1,0,1,1,0,0,61,4,3,0,0,0,3,1,02/14/2015,home,12080,340,La Salle,9,True,2,11,-9,loss,405000,678,1637581,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,2,0,02/18/2015,home,12080,231,FIU,9,True,12,2,10,win,405592,678,1637581,2015
0,0,2.2,1,1,1,1,3,0,10,7,0,0,0,0,0,0,0,1,0,1,1,40,4,1,1,0,0,2,0,02/21/2015,home,12080,129,Central Mich.,9,True,13,6,7,win,406027,678,1637581,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,0,7,0,02/22/2015,home,12080,129,Central Mich.,9,True,6,5,1,win,406213,678,1637581,2015
0,0,2.0,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,0,0,3,1,02/24/2015,away,12080,61,Bethune-Cookman,9,True,6,5,1,win,406396,678,1637581,2015
0,1,5.1,5,0,0,1,3,0,21,19,1,0,0,1,0,1,0,0,0,0,0,82,5,6,1,0,0,1,1,03/01/2015,home,12080,540,Penn,9,True,3,1,2,win,407074,678,1637581,2015
0,1,6.0,5,5,2,4,4,0,28,24,0,0,1,1,0,0,1,0,0,0,0,113,8,5,0,1,0,1,1,03/07/2015,away,12080,433,Ole Miss,9,True,3,7,-4,loss,408084,678,1637581,2015
0,1,9.0,7,1,1,0,5,0,33,32,1,0,0,0,0,1,0,0,0,0,0,115,8,12,1,0,0,1,2,03/13/2015,home,12080,275,Harvard,9,True,8,1,7,win,409450,678,1637581,2015
0,1,8.0,6,2,2,0,3,0,29,27,1,0,0,0,0,2,0,0,0,0,0,98,12,6,1,0,0,1,1,03/20/2015,home,12080,361,LIU,9,True,6,3,3,win,411347,678,1637581,2015
0,1,5.1,8,6,6,3,5,0,29,25,2,0,0,1,0,1,0,0,0,0,0,104,5,6,0,1,0,1,2,03/27/2015,away,12080,169,Creighton,9,True,5,6,-1,loss,413213,678,1637581,2015
0,1,6.2,5,1,1,4,7,0,29,25,1,0,0,0,0,0,0,0,0,0,0,104,5,8,1,0,0,1,5,04/02/2015,home,12080,1157,Kennesaw St.,9,True,6,1,5,win,415049,678,1637581,2015
0,1,2.1,8,6,6,1,3,0,17,15,1,0,0,0,0,1,0,0,0,0,0,67,2,2,0,1,0,1,2,04/11/2015,away,12080,10411,USC Upstate,9,True,1,8,-7,loss,417323,678,1637581,2015
0,1,6.0,7,2,2,0,5,0,26,26,2,0,0,0,0,0,0,0,0,0,0,101,5,6,1,0,0,1,2,04/18/2015,home,12080,505,Northern Ky.,9,True,4,3,1,win,419589,678,1637581,2015
0,1,4.2,9,4,3,1,2,0,22,19,2,0,0,0,0,0,0,0,0,1,1,0,7,3,0,0,0,1,0,04/26/2015,away,12080,316,Jacksonville,9,True,8,5,3,win,422508,678,1637581,2015
0,1,5.2,5,5,5,3,3,0,25,21,0,0,0,0,0,1,0,0,0,0,0,88,7,6,0,1,0,1,3,05/02/2015,home,12080,2711,North Florida,9,True,1,9,-8,loss,423685,678,1637581,2015
0,1,7.1,7,3,3,1,5,0,31,23,1,0,1,0,0,1,0,0,0,5,1,110,12,4,0,1,0,1,2,05/09/2015,away,12080,28600,Lipscomb,9,True,1,3,-2,loss,425142,678,1637581,2015
0,1,5.2,9,2,2,0,2,0,27,26,1,0,0,0,0,1,0,0,0,0,0,101,4,11,1,0,0,1,1,05/15/2015,home,12080,28755,FGCU,9,True,8,2,6,win,425639,678,1637581,2015
0,1,1.0,3,2,2,0,2,0,6,6,1,0,1,0,0,0,0,0,0,0,0,22,1,0,0,0,0,1,1,05/21/2015,neutral,12080,28600,Lipscomb,9,True,5,9,-4,loss,426075,678,1637581,2015
