date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,472,New Mexico St.,9,True,6,8,-2,loss,6 - 8,587090,610,1,1.2,3,2,2,2,2,0,10,8,1,0,1,3,0,0,1,1,1,0,0,0,1,2,0,0,0,2,0,1531839,2014
02/21/2014,home,11620,327,Kansas St.,9,True,4,9,-5,loss,4 - 9,587798,610,1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,11,0,0,0,0,0,3,0,1531839,2014
03/02/2014,home,11620,626,San Diego St.,9,True,6,16,-10,loss,6 - 16,589791,610,1,3.1,2,2,1,3,1,0,15,11,0,0,0,0,0,1,0,3,2,0,0,47,5,2,0,0,0,3,0,1531839,2014
03/18/2014,home,11620,428,Minnesota,9,True,11,15,-4,loss,11 - 15,593517,610,1,2.0,2,1,1,0,3,0,8,8,0,1,0,0,0,0,0,2,2,0,0,36,2,1,0,0,0,6,2,1531839,2014
04/06/2014,home,11620,541,Pepperdine,9,True,1,8,-7,loss,1 - 8,598661,610,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,1531839,2014
04/08/2014,away,11620,90,Cal Poly,9,True,2,6,-4,loss,2 - 6,599182,610,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,1531839,2014
04/12/2014,away,11620,370,LMU (CA),9,True,1,11,-10,loss,1 - 11,600170,610,1,1.0,1,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,3,0,1531839,2014
04/23/2014,home,11620,674,Stanford,9,True,2,6,-4,loss,2 - 6,603727,610,1,2.0,3,1,1,0,1,0,9,9,0,0,1,0,1,0,0,0,0,0,0,32,0,4,0,0,0,2,0,1531839,2014
04/26/2014,home,11620,260,Gonzaga,9,True,3,6,-3,loss,3 - 6,604639,610,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,4,0,1531839,2014
05/02/2014,away,11620,627,San Diego,9,True,2,6,-4,loss,2 - 6,605777,610,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1531839,2014
05/04/2014,away,11620,627,San Diego,9,True,9,14,-5,loss,9 - 14,606599,610,1,1.1,4,4,3,2,1,0,10,8,1,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,4,0,1531839,2014
05/17/2014,away,11620,631,Santa Clara,9,True,6,10,-4,loss,6 - 10,608404,610,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1531839,2014
