App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,1,3,0,1,3,0,8,6,1,0,0,0,0,1,0,0,0,0,0,35,0,1,0,1,0,2,0,0,02/06/2022,home,15860,2751,Pacific (OR),9,True,6,9,-3,loss,2167372,516,2341755,2022
1,1,3.0,0.0,4,4,2,3,3,0,16,12,0,0,0,0,0,0,0,0,0,0,1,74,1,4,0,1,0,1,0,1,02/13/2022,home,15860,1094,George Fox,9,True,9,16,-7,loss,2167698,516,2341755,2022
1,1,5.2,0.0,6,8,8,4,4,0,30,22,0,0,1,0,1,4,0,0,0,0,0,109,5,7,0,0,0,1,1,0,02/21/2022,away,15860,341,La Verne,9,True,13,13,0,tie,2168628,516,2341755,2022
1,1,6.0,0.0,9,6,6,5,5,0,30,23,1,1,0,0,0,0,0,0,0,2,0,98,5,6,0,1,0,1,1,1,03/06/2022,home,15860,125,Centenary (LA),9,True,6,7,-1,loss,2170824,516,2341755,2022
1,1,5.2,0.0,5,5,4,3,6,0,25,21,0,0,0,3,0,1,0,0,0,0,0,114,2,7,0,1,0,1,2,1,03/12/2022,home,15860,549,Pomona-Pitzer,9,True,3,10,-7,loss,2171969,516,2341755,2022
1,0,3.0,0.0,3,2,2,2,4,0,15,12,0,0,1,0,1,1,0,0,0,0,0,52,4,1,0,0,0,2,1,0,03/19/2022,home,15860,567,Redlands,9,True,2,14,-12,loss,2173425,516,2341755,2022
1,1,6.0,0.0,5,5,1,1,5,0,29,21,1,0,0,0,0,2,0,0,0,3,2,93,6,7,0,1,0,1,1,0,03/26/2022,away,15860,341,La Verne,9,True,0,8,-8,loss,2174962,516,2341755,2022
1,1,5.1,0.0,10,6,6,3,5,0,28,23,3,0,0,1,2,0,0,0,0,2,0,106,4,6,0,1,0,1,1,0,04/02/2022,home,15860,134,Chapman,9,True,1,6,-5,loss,2176420,516,2341755,2022
1,1,6.0,0.0,6,7,5,2,5,0,30,24,1,0,1,1,1,4,0,0,0,0,0,105,5,7,0,1,0,1,1,1,04/09/2022,away,15860,142,Claremont-M-S,9,True,4,8,-4,loss,2177942,516,2341755,2022
1,1,3.2,0.0,8,6,6,5,3,0,24,18,1,0,0,1,0,1,0,0,0,0,0,88,4,3,0,0,0,1,0,0,04/15/2022,away,15860,567,Redlands,10,True,9,9,0,tie,2179151,516,2341755,2022
1,1,4.0,0.0,2,0,0,3,2,0,16,12,1,0,0,0,0,1,0,0,0,0,0,73,4,4,1,0,0,1,0,1,04/30/2022,home,15860,0,15 - 2,9,True,13,3,10,win,2182033,516,2341755,2022
1,1,4.0,0.0,2,0,0,3,2,0,16,12,1,0,0,0,0,1,0,0,0,0,0,0,4,4,1,0,0,1,0,1,04/30/2022,away,15860,89,Caltech,9,True,15,2,13,win,2186389,516,2341755,2022
1,0,1.0,0.0,1,1,1,1,0,0,6,5,0,0,1,0,0,0,0,0,0,0,0,21,2,1,0,0,0,5,0,0,05/07/2022,home,15860,105,Cal Lutheran,9,True,2,12,-10,loss,2185555,516,2341755,2022
