App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,1,1,2,0,10,8,0,0,0,1,0,0,0,1,1,1,0,39,3,2,0,0,0,2,0,0,02/05/2022,home,15860,9754,UC-Colo. Springs,9,True,8,7,1,win,2185078,91,2118368,2022
1,0,1.0,0.0,4,2,2,0,2,0,7,7,1,0,0,0,0,0,0,3,3,0,0,21,0,1,0,0,0,3,1,0,02/10/2022,home,15860,205,Mont. St. Billings,9,True,4,9,-5,loss,2167452,91,2118368,2022
1,0,1.2,0.0,3,1,0,1,1,0,9,7,0,1,0,0,0,0,0,2,2,1,0,37,2,1,0,0,0,2,0,0,03/12/2022,away,15860,30055,Cal St. Monterey Bay,9,True,3,8,-5,loss,2188691,91,2118368,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,2,0,0,03/19/2022,home,15860,98,Cal St. East Bay,9,True,3,2,1,win,2188461,91,2118368,2022
1,1,3.0,0.0,7,6,6,0,4,0,18,16,1,0,0,1,0,2,0,0,0,0,0,61,5,0,0,1,0,1,1,0,03/26/2022,away,15860,645,Sonoma St.,9,True,1,7,-6,loss,2187154,91,2118368,2022
1,1,4.0,0.0,6,5,4,1,2,0,21,16,0,0,0,0,0,2,0,0,0,2,0,70,8,2,0,0,0,1,0,0,04/09/2022,home,15860,628,San Fran. St.,9,True,6,5,1,win,2186270,91,2118368,2022
1,1,3.1,0.0,4,3,3,3,4,0,18,15,1,0,0,0,1,0,0,0,0,0,0,66,3,3,0,0,0,1,0,0,04/15/2022,away,15860,103,Stanislaus St.,9,True,7,4,3,win,2187084,91,2118368,2022
1,1,6.0,0.0,4,1,1,1,5,0,25,22,2,0,0,0,0,2,0,0,0,0,0,86,8,5,1,0,0,1,1,0,04/23/2022,home,15860,30198,Cal St. San Marcos,9,True,7,4,3,win,2186132,91,2118368,2022
1,1,4.2,0.0,5,5,2,3,5,0,23,20,2,1,0,0,0,0,1,0,0,0,0,90,5,3,0,1,0,1,2,0,04/30/2022,away,15860,100,Cal State LA,9,True,1,5,-4,loss,2187232,91,2118368,2022
1,1,5.0,0.0,5,0,0,0,5,0,19,19,2,0,0,0,0,0,0,0,0,0,0,63,5,4,1,0,0,1,0,0,05/06/2022,home,15860,92,Cal St. Dom. Hills,9,True,3,0,3,win,2187456,91,2118368,2022
1,1,3.2,0.0,8,3,3,2,1,0,20,16,1,0,0,0,0,2,0,0,0,0,0,75,1,6,0,0,0,1,1,0,05/13/2022,neutral,15860,92,Cal St. Dom. Hills,9,True,8,5,3,win,2274440,91,2118368,2022
1,1,5.0,0.0,5,5,5,4,0,0,22,17,1,0,0,1,0,1,0,0,0,0,0,80,10,1,0,1,0,1,0,0,05/19/2022,away,15860,30149,Point Loma,9,True,2,7,-5,loss,2275175,91,2118368,2022
