date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,116,Canisius,9,True,7,15,-8,loss,7 - 15,587529,489,1,1.2,5,5,1,0,0,0,11,11,1,1,1,0,0,0,0,2,0,0,0,36,2,3,0,0,0,5,0,1198918,2014
02/22/2014,home,11620,482,Niagara,9,True,7,8,-1,loss,7 - 8,588231,489,1,2.0,3,2,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,42,2,2,0,1,0,3,1,1198918,2014
02/25/2014,away,11620,19651,High Point,9,True,3,16,-13,loss,3 - 16,588792,489,1,3.0,2,3,0,1,2,0,15,13,0,1,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,2,0,1198918,2014
03/01/2014,away,11620,488,N.C. A&T,10,True,5,6,-1,loss,5 - 6,589319,489,1,3.0,8,4,4,1,0,0,17,15,2,0,0,0,0,0,0,0,0,1,0,35,7,1,0,1,0,2,0,1198918,2014
03/04/2014,away,11620,456,UNC Asheville,9,True,4,8,-4,loss,4 - 8,590001,489,1,1.1,5,5,3,1,0,0,11,10,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,2,0,1198918,2014
03/11/2014,away,11620,165,Coppin St.,12,True,8,11,-3,loss,8 - 11,591796,489,1,1.0,3,3,0,1,1,0,8,7,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,1,0,4,1,1198918,2014
03/15/2014,home,11620,632,Savannah St.,9,True,5,4,1,win,5 - 4,593185,489,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1198918,2014
03/19/2014,away,11620,244,Furman,10,True,3,2,1,win,3 - 2,593807,489,1,1.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,0,3,0,0,0,3,0,1198918,2014
03/26/2014,away,11620,196,East Carolina,9,True,5,12,-7,loss,5 - 12,595601,489,1,2.2,2,0,0,1,0,0,11,10,0,0,0,0,0,0,0,1,0,0,0,34,4,4,0,0,0,3,0,1198918,2014
03/30/2014,away,11620,7,Alabama St.,9,True,8,9,-1,loss,8 - 9,596528,489,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,0,1,0,0,0,3,0,1198918,2014
04/02/2014,home,11620,743,Virginia St.,9,True,17,15,2,win,17 - 15,597528,489,1,1.2,6,3,0,1,2,0,13,11,1,0,0,0,0,0,1,2,2,1,0,0,2,1,1,0,0,3,0,1198918,2014
04/06/2014,home,11620,488,N.C. A&T,9,True,12,3,9,win,12 - 3,599046,489,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,1,1198918,2014
04/09/2014,home,11620,460,UNCW,9,True,0,9,-9,loss,0 - 9,599513,489,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,4,0,1198918,2014
04/13/2014,home,11620,61,Bethune-Cookman,9,True,5,3,2,win,5 - 3,601249,489,1,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,2,0,0,0,19,2,1,1,0,0,2,0,1198918,2014
04/16/2014,home,11620,193,Duke,9,True,2,11,-9,loss,2 - 11,601647,489,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,1,0,0,18,1,0,0,0,0,3,2,1198918,2014
04/19/2014,away,11620,632,Savannah St.,9,True,3,5,-2,loss,3 - 5,602874,489,1,0.2,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,2,0,1198918,2014
04/23/2014,away,11620,363,Longwood,9,True,5,11,-6,loss,5 - 11,603648,489,1,0.1,2,1,1,0,0,0,3,3,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,1198918,2014
04/26/2014,home,11620,228,Florida A&M,9,True,8,5,3,win,8 - 5,604888,489,1,1.0,3,2,1,0,1,0,7,7,0,0,1,0,0,0,0,1,1,0,0,0,0,2,1,0,0,2,0,1198918,2014
04/27/2014,home,11620,228,Florida A&M,9,True,15,11,4,win,15 - 11,605311,489,1,2.0,3,0,0,1,2,0,12,9,0,0,0,0,0,1,0,2,2,0,1,0,1,3,0,0,0,3,1,1198918,2014
05/04/2014,away,11620,342,Lafayette,9,True,6,7,-1,loss,6 - 7,606580,489,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1198918,2014
05/14/2014,home,11620,485,Norfolk St.,9,True,1,6,-5,loss,1 - 6,607875,489,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1198918,2014
05/17/2014,home,11620,485,Norfolk St.,9,True,1,10,-9,loss,1 - 10,608386,489,1,4.0,5,1,1,0,2,0,17,17,1,0,0,0,0,0,0,0,0,0,0,63,3,7,0,0,0,3,1,1198918,2014
