App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,2,0,0,2,3,0,11,9,1,0,0,0,1,0,0,0,0,0,0,54,1,3,0,0,0,2,0,0,02/17/2024,away,16580,692,Tennessee Tech,9,True,1,5,-4,loss,4525775,52,2332674,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,7,0,0,02/20/2024,away,16580,219,Evansville,9,True,6,16,-10,loss,4526364,52,2332674,2024,1
1,0,1.0,0.0,6,5,5,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,38,1,0,0,0,0,3,1,0,02/24/2024,away,16580,456,UNC Asheville,9,True,11,14,-3,loss,4527060,52,2332674,2024,1
1,0,3.1,0.0,1,0,0,2,5,0,13,9,0,0,0,0,0,1,0,3,0,1,0,55,1,3,0,0,0,2,2,0,03/11/2024,home,16580,661,Southern Ind.,9,True,4,8,-4,loss,4529875,52,2332674,2024,1
1,0,2.0,0.0,0,0,0,3,2,0,9,6,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,4,0,0,03/16/2024,away,16580,28755,FGCU,9,True,2,7,-5,loss,4531472,52,2332674,2024,1
1,0,0.2,0.0,4,5,5,2,2,0,9,6,2,1,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,6,1,0,03/19/2024,away,16580,367,Louisville,9,True,1,11,-10,loss,4532042,52,2332674,2024,1
1,0,2.0,0.0,3,3,3,1,0,0,11,9,0,0,0,1,0,1,0,0,0,0,0,36,3,2,0,0,0,2,0,0,03/23/2024,home,16580,316,Jacksonville,9,True,14,16,-2,loss,4532932,52,2332674,2024,1
1,0,1.0,0.0,4,3,3,0,0,0,6,6,1,0,0,2,0,0,0,0,0,0,0,25,0,2,0,0,0,2,0,0,03/26/2024,away,16580,444,Morehead St.,9,True,2,13,-11,loss,4533478,52,2332674,2024,1
1,0,4.0,0.0,4,0,0,0,2,0,15,15,1,0,0,0,1,0,0,0,0,0,0,48,2,7,1,0,0,4,1,0,03/29/2024,home,16580,2711,North Florida,9,True,14,10,4,win,4534051,52,2332674,2024,1
1,1,2.1,0.0,5,6,6,0,2,0,13,13,1,0,0,2,0,0,0,0,0,0,0,45,1,4,0,1,0,1,0,0,04/07/2024,away,16580,43,Austin Peay,9,True,4,14,-10,loss,4536052,52,2332674,2024,1
1,0,2.0,0.0,2,2,2,4,1,0,11,6,0,0,0,1,0,0,0,0,0,0,1,40,2,2,0,0,0,5,0,0,04/13/2024,home,16580,487,North Ala.,9,True,12,11,1,win,5282429,52,2332674,2024,1
1,0,1.0,0.0,1,1,1,3,1,0,7,4,0,0,0,0,1,0,0,0,0,0,0,27,1,1,0,0,0,4,1,0,04/16/2024,away,16580,694,Tennessee,9,True,5,20,-15,loss,4537686,52,2332674,2024,1
1,0,2.0,0.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,5,0,0,0,3,0,0,04/20/2024,away,16580,1004,Central Ark.,9,True,3,5,-2,loss,4538836,52,2332674,2024,1
1,0,4.0,0.0,2,2,2,4,2,0,18,12,2,0,0,0,0,0,0,0,0,1,1,77,3,7,0,0,0,3,1,0,04/26/2024,home,16580,1157,Kennesaw St.,9,True,2,7,-5,loss,4539740,52,2332674,2024,1
1,0,3.0,0.0,4,0,0,1,1,0,13,12,1,0,0,0,1,0,0,2,2,0,0,45,1,6,0,0,0,2,0,0,05/03/2024,away,16580,202,Eastern Ky.,9,True,7,8,-1,loss,4541071,52,2332674,2024,1
1,0,0.1,0.0,2,1,1,2,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,16,0,1,0,1,0,3,0,0,05/05/2024,away,16580,202,Eastern Ky.,9,True,3,4,-1,loss,4541521,52,2332674,2024,1
