App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,6,4,3,0,1,0,11,11,1,0,1,0,0,0,0,0,0,0,0,35,3,0,0,0,0,2,0,02/19/2017,neutral,12560,23260,Spalding,9,True,6,5,1,win,206579,496,1778800,2017
0,0,2.1,0.0,2,4,4,5,3,0,14,9,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,02/25/2017,away,12560,28593,Birmingham-So.,9,True,8,14,-6,loss,207647,496,1778800,2017
0,0,4.1,0.0,2,0,0,2,6,0,19,15,1,0,0,0,0,2,0,2,0,0,0,0,1,5,0,0,0,5,3,03/12/2017,neutral,12560,377,MacMurray,9,True,3,15,-12,loss,211136,496,1778800,2017
0,0,3.1,0.0,1,1,1,2,3,0,13,10,0,0,0,0,3,0,0,2,1,0,1,0,3,3,0,0,0,2,2,03/17/2017,neutral,12560,803,Wis.-Stout,10,True,8,6,2,win,211907,496,1778800,2017
0,0,1.1,0.0,3,4,4,2,1,0,9,7,1,0,0,0,1,0,0,0,0,0,0,31,2,1,0,1,0,3,0,04/01/2017,away,12560,492,North Central (IL),9,True,8,13,-5,loss,215747,496,1778800,2017
0,0,2.2,0.0,4,1,1,2,2,0,13,11,0,0,0,0,1,0,0,0,0,0,0,43,1,4,0,1,0,2,1,04/02/2017,away,12560,212,Elmhurst,9,True,5,6,-1,loss,216295,496,1778800,2017
0,0,2.1,0.0,2,3,3,2,3,0,11,9,1,0,0,1,2,0,0,2,0,0,0,0,1,2,0,0,0,2,1,04/08/2017,home,12560,778,Wheaton (IL),9,True,1,13,-12,loss,217834,496,1778800,2017
0,0,2.1,0.0,3,3,3,2,0,0,11,5,0,0,0,0,2,2,0,2,1,1,1,0,2,2,0,0,0,5,0,04/11/2017,home,12560,300,Ill. Wesleyan,9,True,14,17,-3,loss,218728,496,1778800,2017
0,1,1.0,0.0,3,4,4,1,1,0,8,5,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,1,1,04/15/2017,away,12560,424,Millikin,9,True,7,9,-2,loss,220159,496,1778800,2017
0,0,2.0,0.0,2,1,1,3,3,0,11,8,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,2,05/06/2017,home,12560,40,Augustana (IL),9,True,6,12,-6,loss,225278,496,1778800,2017
