App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,02/21/2021,away,15580,551,Portland,9,True,5,4,1,win,2016339,1356,2125089,2021
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,02/22/2021,away,15580,551,Portland,9,True,5,3,2,win,2016481,1356,2125089,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,5,1,0,02/28/2021,away,15580,529,Oregon,9,True,8,4,4,win,2016964,1356,2125089,2021
1,0,2.0,0.0,1,0,0,0,1,0,8,7,0,0,0,0,1,1,0,0,0,0,0,38,4,1,0,0,0,4,0,0,03/07/2021,away,15580,754,Washington St.,9,True,6,2,4,win,2017577,1356,2125089,2021
1,0,0.0,0.0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,12,0,0,0,1,0,3,0,0,03/12/2021,away,15580,756,Washington,11,True,3,4,-1,loss,2059138,1356,2125089,2021
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,19,3,0,0,0,0,5,0,0,03/21/2021,away,15580,1104,Grand Canyon,9,True,4,8,-4,loss,2018845,1356,2125089,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,4,3,0,03/26/2021,home,15580,472,New Mexico St.,9,True,2,1,1,win,2019166,1356,2125089,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,24,1,2,0,0,1,3,0,0,03/27/2021,home,15580,472,New Mexico St.,9,True,4,3,1,win,2024817,1356,2125089,2021
1,0,1.0,0.0,3,2,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,04/02/2021,home,15580,1297,Pacific Lutheran,10,True,8,6,2,win,2067551,1356,2125089,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,2,1,0,04/10/2021,home,15580,1395,Tarleton St.,9,True,3,2,1,win,2020770,1356,2125089,2021
1,0,2.0,0.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,0,6,1,0,0,2,0,0,04/17/2021,away,15580,102,Sacramento St.,9,True,3,0,3,win,2021538,1356,2125089,2021
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,6,2,0,0,0,0,3,0,0,04/25/2021,away,15580,536,UTRGV,9,True,5,6,-1,loss,2022377,1356,2125089,2021
1,0,1.0,0.0,0,0,0,2,1,0,5,2,0,0,0,0,0,0,0,1,0,1,0,26,1,1,0,0,0,3,0,0,05/01/2021,home,15580,30135,California Baptist,9,True,4,7,-3,loss,2022799,1356,2125089,2021
1,0,0.0,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,3,0,0,05/15/2021,away,15580,30095,Utah Tech,9,True,7,9,-2,loss,2023737,1356,2125089,2021
1,0,1.0,0.0,0,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,3,0,0,0,4,0,0,05/22/2021,home,15580,30024,Utah Valley,9,True,5,14,-9,loss,2024063,1356,2125089,2021
1,0,0.1,0.0,1,1,1,1,0,0,4,2,0,1,0,0,1,1,0,0,0,0,0,17,0,1,0,0,0,5,0,0,05/28/2021,neutral,15580,536,UTRGV,9,True,9,19,-10,loss,2080657,1356,2125089,2021
