App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,3,1,1,2,6,0,19,17,0,1,0,0,2,0,0,0,0,0,0,0,2,5,1,0,0,1,1,0,02/19/2022,neutral,15860,288,Houston,9,True,4,3,1,win,2168362,626,2482229,2022
1,1,5.0,0.0,6,4,3,0,7,0,21,20,1,0,0,1,1,0,0,0,0,1,0,75,8,0,0,1,0,1,3,0,02/26/2022,home,15860,732,Utah,9,True,0,4,-4,loss,2169105,626,2482229,2022
1,1,6.1,0.0,10,5,4,2,4,0,31,29,2,1,0,2,0,0,0,0,0,0,0,102,11,3,0,1,0,1,2,0,03/05/2022,home,15860,28,Arizona St.,9,True,4,6,-2,loss,2170776,626,2482229,2022
1,1,5.0,0.0,1,1,1,4,9,0,24,16,1,0,0,0,4,4,0,0,0,0,0,104,3,3,0,0,0,1,0,0,03/12/2022,home,15860,465,UNLV,9,True,3,4,-1,loss,2172290,626,2482229,2022
1,1,2.2,0.0,4,4,1,5,1,0,18,12,0,1,0,0,2,1,1,0,0,0,0,0,3,2,0,1,0,1,0,0,03/19/2022,away,15860,630,San Jose St.,9,True,7,8,-1,loss,2264003,626,2482229,2022
1,1,4.0,0.0,5,5,4,3,1,0,22,17,2,0,0,0,1,1,0,0,0,1,0,78,9,2,0,1,0,1,1,0,03/26/2022,home,15860,96,Fresno St.,9,True,2,8,-6,loss,2175263,626,2482229,2022
1,1,0.2,0.0,2,6,3,1,1,0,9,4,0,0,0,0,2,3,0,0,0,0,1,35,0,1,0,1,0,1,0,0,04/02/2022,away,15860,466,Nevada,9,True,6,12,-6,loss,2176765,626,2482229,2022
1,0,2.1,0.0,4,3,2,0,2,0,13,12,1,0,0,1,0,1,0,2,1,0,0,52,2,3,0,0,1,3,1,0,04/15/2022,away,15860,473,New Mexico,9,True,14,13,1,win,2179477,626,2482229,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,3,1,0,0,11,0,0,0,0,0,5,1,0,04/19/2022,away,15860,112,UC San Diego,9,True,2,4,-2,loss,2180244,626,2482229,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,2,0,0,0,0,5,0,0,04/23/2022,home,15860,674,Stanford,9,True,6,9,-3,loss,2181190,626,2482229,2022
1,0,0.2,0.0,1,1,1,2,1,0,5,3,0,1,0,0,0,0,1,1,1,0,0,20,0,1,0,0,0,4,0,0,04/24/2022,home,15860,674,Stanford,9,True,4,6,-2,loss,2181409,626,2482229,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,5,0,0,04/26/2022,away,15860,99,Long Beach St.,9,True,4,3,1,win,2181681,626,2482229,2022
1,0,1.2,0.0,1,1,1,2,1,0,6,4,0,0,0,0,1,0,0,2,0,0,0,26,1,1,0,0,1,4,0,0,04/29/2022,away,15860,96,Fresno St.,9,True,8,4,4,win,2182159,626,2482229,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,6,0,0,05/01/2022,away,15860,96,Fresno St.,9,True,8,5,3,win,2182877,626,2482229,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,0,0,05/04/2022,home,15860,101,CSUN,9,True,2,9,-7,loss,2183070,626,2482229,2022
1,0,1.0,0.0,1,4,4,3,1,0,8,4,0,0,0,0,2,1,0,0,0,0,0,32,2,0,0,1,0,3,0,0,05/06/2022,home,15860,721,Air Force,9,True,8,10,-2,loss,2183306,626,2482229,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,0,1,0,0,6,4,0,05/08/2022,home,15860,721,Air Force,12,True,7,6,1,win,2183716,626,2482229,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,4,0,0,05/13/2022,home,15860,466,Nevada,9,True,3,6,-3,loss,2183993,626,2482229,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,21,3,0,0,0,1,4,0,0,05/20/2022,away,15860,465,UNLV,9,True,6,3,3,win,2184635,626,2482229,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,3,0,0,05/21/2022,away,15860,465,UNLV,9,True,1,5,-4,loss,2184716,626,2482229,2022
