App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,1,0,0,4,2,0,0,1,0,1,1,0,0,0,0,0,16,1,0,0,0,0,3,0,0,03/05/2022,away,15860,30171,Berea,9,True,22,11,11,win,2170605,515,2118215,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,03/20/2022,away,15860,195,Earlham,9,True,6,15,-9,loss,2173614,515,2118215,2022
1,0,1.0,0.0,2,3,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,5,0,0,03/22/2022,home,15860,320,John Carroll,9,True,2,12,-10,loss,2174230,515,2118215,2022
1,0,0.2,0.0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,8,1,0,04/02/2022,home,15860,520,Ohio Wesleyan,9,True,10,17,-7,loss,2185392,515,2118215,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,04/07/2022,home,15860,19,Allegheny,9,True,8,14,-6,loss,2177383,515,2118215,2022
1,0,1.1,0.0,5,6,6,2,1,0,12,8,1,0,0,1,0,1,0,0,0,0,1,32,0,3,0,0,0,2,0,0,04/24/2022,away,15860,46,Baldwin Wallace,9,True,1,25,-24,loss,2181487,515,2118215,2022
1,0,1.0,0.0,0,1,1,2,1,0,5,2,0,0,0,0,0,1,0,0,0,0,0,21,0,1,0,0,0,3,0,0,04/28/2022,home,15860,385,Marietta,9,True,1,11,-10,loss,2181761,515,2118215,2022
1,0,3.0,0.0,1,1,1,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,21,4,4,0,0,0,4,0,0,05/01/2022,away,15860,517,Ohio Northern,9,True,1,11,-10,loss,2271486,515,2118215,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,05/04/2022,away,15860,182,Denison,9,True,4,9,-5,loss,2183041,515,2118215,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,05/07/2022,home,15860,281,Hiram,9,True,7,9,-2,loss,2183453,515,2118215,2022
