App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.1,0.0,0,1,1,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,50,5,2,0,1,0,2,0,0,02/19/2023,neutral,16340,754,Washington St.,9,True,6,8,-2,loss,2390888,111,2680031,2023,1
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,2,0,0,02/24/2023,neutral,16340,30024,Utah Valley,9,True,8,1,7,win,2421476,111,2680031,2023,1
1,0,1.2,0.0,4,3,3,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,2,0,0,02/26/2023,home,16340,30024,Utah Valley,9,True,2,6,-4,loss,2421887,111,2680031,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,2,0,0,03/01/2023,away,16340,657,Southern California,9,True,6,5,1,win,2392579,111,2680031,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,17,0,3,0,0,0,3,0,0,03/05/2023,home,16340,370,LMU (CA),9,True,3,5,-2,loss,2408162,111,2680031,2023,1
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,6,1,0,03/14/2023,away,16340,112,UC San Diego,9,True,8,14,-6,loss,2395530,111,2680031,2023,1
1,0,1.0,0.0,2,3,3,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,18,2,1,0,0,0,2,0,0,03/26/2023,home,16340,99,Long Beach St.,9,True,2,14,-12,loss,2398275,111,2680031,2023,1
1,0,4.0,0.0,0,0,0,1,3,0,14,10,0,0,0,0,0,1,0,2,1,2,0,48,5,3,0,0,0,4,0,0,03/27/2023,away,16340,30135,California Baptist,9,True,8,2,6,win,2398332,111,2680031,2023,1
1,0,1.0,0.0,4,6,6,2,1,0,9,6,0,0,0,1,1,0,0,0,0,0,1,34,0,2,0,1,0,2,0,0,04/02/2023,away,16340,101,CSUN,9,True,7,13,-6,loss,2399709,111,2680031,2023,1
1,0,0.2,0.0,4,5,5,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,40,0,0,0,1,0,4,0,0,04/04/2023,away,16340,626,San Diego St.,9,True,5,14,-9,loss,2399843,111,2680031,2023,1
1,1,1.0,0.0,3,4,1,0,1,0,8,7,2,0,0,1,0,1,0,0,0,0,0,31,1,1,0,1,0,1,0,0,04/11/2023,home,16340,30135,California Baptist,9,True,1,5,-4,loss,2401536,111,2680031,2023,1
1,0,5.2,0.0,3,1,1,2,4,0,21,19,0,0,0,0,0,0,0,0,0,0,0,76,5,7,0,0,0,2,3,0,04/15/2023,home,16340,97,Cal St. Fullerton,9,True,1,13,-12,loss,2402488,111,2680031,2023,1
1,0,4.0,0.0,3,2,0,1,1,0,17,16,0,1,0,0,0,0,0,0,0,0,0,62,3,8,1,0,0,2,0,0,04/22/2023,away,16340,108,UC Davis,9,True,7,5,2,win,2403536,111,2680031,2023,1
