App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,3,0,0,1,2,0,12,11,2,0,0,0,0,0,0,0,0,0,0,43,3,3,1,0,0,2,0,0,02/19/2023,away,16340,1014,Col. of Charleston,9,True,15,2,13,win,2390825,742,2485966,2023,1
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,2,0,0,02/26/2023,home,16340,81,Bryant,9,True,15,8,7,win,2392202,742,2485966,2023,1
1,0,2.1,0.0,1,0,0,3,4,0,11,8,0,0,0,0,0,0,0,0,0,0,0,56,0,3,1,0,0,2,2,0,03/05/2023,home,16340,458,Charlotte,9,True,12,4,8,win,2393555,742,2485966,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,3,1,0,03/08/2023,home,16340,368,UMass Lowell,9,True,7,4,3,win,2394034,742,2485966,2023,1
1,0,2.0,0.0,2,1,1,2,5,0,10,8,0,0,0,0,0,0,0,1,0,0,0,41,1,0,0,0,0,5,0,0,03/11/2023,home,16340,67,Boston College,9,True,3,7,-4,loss,2395112,742,2485966,2023,1
1,0,1.1,0.0,2,4,4,0,1,0,7,5,0,0,0,2,0,2,0,1,0,0,0,26,1,1,0,0,0,2,0,0,03/18/2023,away,16340,415,Miami (FL),9,True,9,12,-3,loss,2396529,742,2485966,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,03/22/2023,home,16340,741,VMI,9,True,11,0,11,win,2397203,742,2485966,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,3,0,0,04/02/2023,home,16340,746,Virginia,9,True,12,7,5,win,2399686,742,2485966,2023,1
1,1,0.2,0.0,2,3,3,2,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,33,0,1,0,1,0,1,0,0,04/11/2023,home,16340,355,Liberty,9,True,3,7,-4,loss,2401538,742,2485966,2023,1
1,0,2.0,0.0,2,2,2,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,36,0,4,0,0,0,2,0,0,04/25/2023,home,16340,317,James Madison,9,True,7,5,2,win,2404547,742,2485966,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,3,0,0,3,3,0,1,18,0,2,0,0,0,6,0,0,04/29/2023,home,16340,457,North Carolina,9,True,7,13,-6,loss,2405467,742,2485966,2023,1
