App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,0,5,0,9,9,1,0,0,0,0,0,0,2,0,0,0,38,1,2,0,0,1,3,0,0,02/16/2024,neutral,16580,306,Indiana,9,True,6,3,3,win,4492094,193,2112246,2024,1
1,0,2.1,0.0,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,2,3,0,0,1,6,0,0,02/18/2024,away,16580,149,Coastal Carolina,9,True,5,3,2,win,4526043,193,2112246,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,5,1,0,02/21/2024,home,16580,355,Liberty,9,True,4,2,2,win,4526411,193,2112246,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,1,0,0,0,15,0,0,0,0,1,3,1,0,02/23/2024,home,16580,509,Northwestern,9,True,2,0,2,win,4492537,193,2112246,2024,1
1,0,3.0,0.0,2,0,0,0,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,0,1,4,0,0,03/03/2024,home,16580,5,Akron,9,True,7,2,5,win,4528460,193,2112246,2024,1
1,0,3.0,0.0,2,0,0,2,2,0,13,11,0,0,0,0,0,0,0,1,0,0,0,54,1,6,0,0,1,4,0,0,03/08/2024,away,16580,749,Wake Forest,9,True,8,5,3,win,4529209,193,2112246,2024,1
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,7,0,0,03/10/2024,away,16580,749,Wake Forest,9,True,10,8,2,win,4529917,193,2112246,2024,1
1,0,2.2,0.0,1,0,0,3,4,0,12,9,0,0,0,0,0,0,0,2,0,0,0,57,1,3,0,0,1,3,1,0,03/15/2024,home,16580,147,Clemson,9,True,5,2,3,win,4530822,193,2112246,2024,1
1,0,1.2,0.0,5,4,4,0,4,0,10,10,2,0,0,2,0,0,0,1,1,0,0,40,1,0,0,1,0,5,1,0,03/17/2024,home,16580,147,Clemson,10,True,6,8,-2,loss,4531550,193,2112246,2024,1
1,0,1.2,0.0,5,7,4,1,1,0,13,11,0,0,0,3,0,1,0,0,0,0,0,44,2,2,0,1,0,5,0,0,03/23/2024,away,16580,490,NC State,9,True,8,9,-1,loss,4532934,193,2112246,2024,1
1,0,2.0,0.0,2,1,1,1,1,0,10,8,0,0,0,0,1,0,0,0,0,0,0,35,3,2,0,0,0,7,0,0,03/30/2024,home,16580,746,Virginia,9,True,7,4,3,win,4534196,193,2112246,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,2,0,0,0,30,2,1,0,0,0,9,0,0,04/02/2024,away,16580,355,Liberty,9,True,9,4,5,win,4534736,193,2112246,2024,1
1,0,2.0,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,0,4,1,0,04/05/2024,home,16580,415,Miami (FL),9,True,4,3,1,win,4535129,193,2112246,2024,1
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,25,2,3,1,0,0,5,0,0,04/06/2024,home,16580,415,Miami (FL),9,True,5,4,1,win,4535436,193,2112246,2024,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,0,9,0,0,04/07/2024,home,16580,415,Miami (FL),11,True,11,10,1,win,4535888,193,2112246,2024,1
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,39,2,0,1,0,0,5,1,0,04/13/2024,away,16580,545,Pittsburgh,9,True,4,3,1,win,5282403,193,2112246,2024,1
1,0,0.2,0.0,3,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,0,5,0,0,04/14/2024,away,16580,545,Pittsburgh,9,True,10,11,-1,loss,4537601,193,2112246,2024,1
1,0,1.2,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,2,0,0,0,30,2,0,1,0,0,4,0,0,04/16/2024,home,16580,1092,Gardner-Webb,9,True,2,1,1,win,4537701,193,2112246,2024,1
1,0,4.0,0.0,1,0,0,2,5,0,15,13,1,0,0,0,0,0,1,0,0,0,0,51,4,3,1,0,0,5,1,0,04/19/2024,away,16580,742,Virginia Tech,11,True,9,8,1,win,4538164,193,2112246,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,13,0,0,04/21/2024,away,16580,742,Virginia Tech,9,True,13,10,3,win,4538909,193,2112246,2024,1
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,6,0,0,04/27/2024,home,16580,234,Florida St.,9,True,6,7,-1,loss,4539893,193,2112246,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,0,04/28/2024,home,16580,234,Florida St.,9,True,16,4,12,win,4540335,193,2112246,2024,1
