App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,3,0,0,8,4,0,0,0,0,1,1,0,0,0,0,0,33,1,2,0,0,1,4,0,0,02/19/2023,home,16340,178,Delaware St.,9,True,11,10,1,win,2390857,141,2328928,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,6,1,0,02/21/2023,home,16340,48,Charleston So.,9,True,1,4,-3,loss,2391111,141,2328928,2023,1
1,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,16,1,2,0,0,0,6,0,0,02/26/2023,home,16340,352,Lehigh,9,True,6,9,-3,loss,2392046,141,2328928,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,1,0,03/04/2023,home,16340,361,LIU,9,True,12,5,7,win,2393177,141,2328928,2023,1
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,7,0,0,03/07/2023,away,16340,648,South Carolina,9,True,1,8,-7,loss,2393963,141,2328928,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,1,28,0,1,0,0,0,5,1,0,03/11/2023,home,16340,285,Holy Cross,9,True,12,1,11,win,2424058,141,2328928,2023,1
1,1,0.2,0.0,2,4,4,2,1,0,7,4,1,0,0,0,0,1,0,0,0,0,0,35,0,1,0,0,0,1,0,0,03/14/2023,away,16340,10411,USC Upstate,9,True,10,25,-15,loss,2395340,141,2328928,2023,1
1,0,4.1,0.0,3,1,0,1,7,0,18,17,1,0,0,0,0,0,0,2,0,0,0,66,4,2,0,0,0,3,3,0,03/24/2023,home,16340,406,Mercer,9,True,3,7,-4,loss,2397544,141,2328928,2023,1
1,1,2.0,0.0,2,0,0,2,4,0,11,8,0,0,0,0,0,1,0,0,0,0,0,47,1,1,0,0,0,1,2,0,03/28/2023,home,16340,648,South Carolina,9,True,2,13,-11,loss,2398590,141,2328928,2023,1
1,0,2.2,0.0,5,3,3,3,1,0,16,13,1,0,0,0,0,0,1,1,1,0,0,42,5,2,0,0,0,2,0,0,04/01/2023,away,16340,625,Samford,9,True,4,10,-6,loss,2399072,141,2328928,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,19,1,0,0,0,0,7,0,0,04/04/2023,home,16340,792,Winthrop,9,True,4,8,-4,loss,2400031,141,2328928,2023,1
1,0,0.1,0.0,1,1,1,2,1,0,5,2,0,0,0,0,0,1,0,1,0,0,0,17,0,0,0,1,0,3,0,0,04/06/2023,home,16340,47,Ball St.,10,True,2,3,-1,loss,2400302,141,2328928,2023,1
1,0,1.1,0.0,1,1,1,2,2,0,8,5,0,0,0,1,0,1,0,0,0,0,0,35,1,1,0,0,0,2,0,0,04/15/2023,away,16340,459,UNC Greensboro,9,True,5,3,2,win,2402435,141,2328928,2023,1
1,0,2.2,0.0,2,1,1,0,4,0,9,9,0,0,0,1,0,0,0,2,0,0,0,41,3,0,1,0,0,2,2,0,04/25/2023,away,16340,48,Charleston So.,9,True,11,3,8,win,2404352,141,2328928,2023,1
