App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,3,3,3,2,0,18,12,0,0,1,0,0,3,0,0,0,0,0,0,4,2,0,0,0,1,0,02/05/2019,home,14781,30180,Rogers St.,9,True,9,16,-7,loss,1704510,2755,2128263,2019
1,1,1.1,0.0,5,9,8,3,3,0,13,10,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,02/13/2019,home,14781,395,Maryville (MO),9,True,11,24,-13,loss,1648344,2755,2128263,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,02/22/2019,away,14781,1314,Pittsburg St.,9,True,6,9,-3,loss,1648601,2755,2128263,2019
1,0,2.1,0.0,2,0,0,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,02/23/2019,away,14781,1314,Pittsburg St.,10,True,7,6,1,win,1648875,2755,2128263,2019
1,0,2.2,0.0,2,2,2,2,6,0,14,10,1,0,0,0,1,2,0,1,0,0,0,0,2,0,1,0,0,3,0,03/01/2019,away,14781,9011,Fort Hays St.,9,True,7,6,1,win,1650305,2755,2128263,2019
1,0,0.2,0.0,4,6,2,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,03/07/2019,home,14781,507,Northwest Mo. St.,9,True,8,9,-1,loss,1651403,2755,2128263,2019
1,0,0.0,0.0,1,3,3,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,03/07/2019,home,14781,507,Northwest Mo. St.,9,True,7,8,-1,loss,1651816,2755,2128263,2019
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,4,0,03/19/2019,away,14781,9012,Mo. Southern St.,10,True,10,11,-1,loss,1654099,2755,2128263,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/24/2019,home,14781,1071,Emporia St.,9,True,3,10,-7,loss,1655418,2755,2128263,2019
1,0,3.1,0.0,3,2,2,3,6,0,18,12,1,0,0,0,0,3,0,2,0,0,0,75,2,1,0,1,0,2,1,03/29/2019,away,14781,12810,Northeastern St.,9,True,11,17,-6,loss,1656106,2755,2128263,2019
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,1,0,0,22,3,1,0,0,0,3,0,04/05/2019,away,14781,2814,Washburn,9,True,1,7,-6,loss,1657720,2755,2128263,2019
1,0,0.2,0.0,3,2,2,1,2,0,6,5,1,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,0,2,0,04/07/2019,away,14781,2814,Washburn,9,True,1,17,-16,loss,1658502,2755,2128263,2019
1,0,5.0,0.0,5,2,1,2,5,0,22,20,1,1,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,0,04/12/2019,home,14781,9012,Mo. Southern St.,9,True,6,11,-5,loss,1659227,2755,2128263,2019
1,1,4.0,0.0,5,2,2,2,3,0,19,17,2,0,0,2,1,0,0,0,0,0,0,0,3,6,0,0,0,1,2,04/16/2019,home,14781,30138,McKendree,9,True,5,3,2,win,1725687,2755,2128263,2019
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,0,04/19/2019,home,14781,30136,Lindenwood,9,True,3,4,-1,loss,1660901,2755,2128263,2019
1,0,0.0,0.0,1,2,2,2,0,0,3,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,04/20/2019,home,14781,30136,Lindenwood,9,True,12,11,1,win,1661408,2755,2128263,2019
1,0,7.0,0.0,4,1,1,0,12,0,24,24,3,0,0,0,1,0,0,3,1,0,0,98,4,4,1,0,0,2,5,04/27/2019,away,14781,9013,Missouri Western,9,True,16,5,11,win,1662762,2755,2128263,2019
1,0,1.2,0.0,1,0,0,1,1,0,6,4,0,0,0,0,1,0,0,2,2,1,0,0,2,1,0,0,0,2,1,05/04/2019,home,14781,1009,Central Okla.,9,True,2,3,-1,loss,1663498,2755,2128263,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,05/05/2019,home,14781,1009,Central Okla.,9,True,5,6,-1,loss,1664035,2755,2128263,2019
