App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,5,4,1,0,1,0,12,11,1,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1,0,1,1,0,03/02/2022,away,15860,30042,Mitchell,9,True,0,15,-15,loss,2169877,722,2357565,2022
1,1,5.0,0.0,1,1,0,4,5,0,21,15,1,0,0,0,0,1,0,0,0,1,0,0,7,3,0,0,0,1,2,0,03/06/2022,neutral,15860,59,Bethany (WV),9,True,7,6,1,win,2170891,722,2357565,2022
1,1,5.0,0.0,5,3,3,3,5,0,26,20,1,0,0,0,0,2,0,0,0,0,1,0,6,4,0,0,0,1,2,0,03/14/2022,home,15860,717,Tufts,9,True,5,15,-10,loss,2172648,722,2357565,2022
1,1,1.2,0.0,6,8,8,4,3,0,17,11,2,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,1,0,03/20/2022,away,15860,571,Rhode Island Col.,9,True,1,22,-21,loss,2173612,722,2357565,2022
1,1,3.1,0.0,6,7,3,1,4,0,18,16,1,0,0,0,1,1,0,0,0,0,0,60,3,2,0,0,0,1,0,0,03/27/2022,away,15860,22626,JWU (Providence),9,True,9,7,2,win,2175567,722,2357565,2022
1,1,3.2,0.0,4,3,2,4,6,0,19,14,2,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,1,2,0,04/02/2022,away,15860,398,MIT,9,True,13,9,4,win,2176505,722,2357565,2022
1,1,4.2,0.0,3,3,3,1,2,0,21,17,0,0,0,1,1,2,0,0,0,1,0,0,7,5,0,0,0,1,1,0,04/10/2022,home,15860,214,Emerson,9,True,10,8,2,win,2178025,722,2357565,2022
1,1,0.2,0.0,2,5,5,2,1,0,8,4,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,04/16/2022,home,15860,145,Clark (MA),9,True,6,10,-4,loss,2179708,722,2357565,2022
1,1,1.1,0.0,6,7,4,1,1,0,13,11,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,04/20/2022,home,15860,779,Wheaton (MA),9,True,8,9,-1,loss,2180174,722,2357565,2022
1,1,6.0,0.0,2,1,1,2,2,0,22,20,1,0,0,0,1,0,0,0,0,0,0,0,10,5,0,0,0,1,0,0,04/23/2022,home,15860,808,WPI,9,True,2,3,-1,loss,2186141,722,2357565,2022
1,1,7.0,0.0,3,0,0,2,12,0,25,23,1,1,0,0,2,0,0,0,0,0,0,98,5,3,1,0,0,1,5,1,04/30/2022,away,15860,673,Springfield,9,True,7,1,6,win,2185974,722,2357565,2022
1,0,3.2,0.0,5,5,5,1,3,0,18,16,0,0,0,1,1,1,0,0,0,0,0,0,4,4,0,0,0,2,0,0,05/05/2022,neutral,15860,398,MIT,9,True,1,16,-15,loss,2272405,722,2357565,2022
