date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/11/2012,home,10942,175,Dayton,9,True,9,13,-4,loss,9 - 13,761293,503,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1303684,2012
03/16/2012,away,10942,659,Southern Ill.,9,True,4,6,-2,loss,4 - 6,762385,503,1,0.2,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,18,0,1,0,0,0,3,0,1303684,2012
03/20/2012,home,10942,302,UIC,9,True,8,6,2,win,8 - 6,763849,503,1,0.1,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1303684,2012
03/30/2012,home,10942,5,Akron,9,True,10,5,5,win,10 - 5,766686,503,1,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1303684,2012
04/08/2012,home,10942,519,Ohio,9,True,10,19,-9,loss,10 - 19,770438,503,1,2.2,3,2,2,2,3,0,13,11,0,0,0,2,0,0,0,2,2,0,0,0,3,2,0,0,0,3,1,1303684,2012
04/10/2012,home,10942,299,Illinois St.,9,True,3,22,-19,loss,3 - 22,770669,503,1,0.1,4,3,3,0,0,0,6,5,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,1303684,2012
04/21/2012,home,10942,709,Toledo,9,True,1,5,-4,loss,1 - 5,774366,503,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,3,0,1303684,2012
04/24/2012,home,10942,797,Milwaukee,9,True,2,13,-11,loss,2 - 13,775505,503,1,0.2,2,1,1,2,2,0,6,4,0,0,0,0,0,0,0,2,2,0,0,30,0,0,0,0,0,4,0,1303684,2012
04/25/2012,away,10942,72,Bradley,9,True,3,4,-1,loss,3 - 4,775717,503,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1303684,2012
05/01/2012,home,10942,509,Northwestern,9,True,1,2,-1,loss,1 - 2,777602,503,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,1303684,2012
05/04/2012,home,10942,129,Central Mich.,9,True,2,11,-9,loss,2 - 11,777809,503,1,0.1,2,4,4,2,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,2,0,1303684,2012
05/15/2012,away,10942,797,Milwaukee,9,True,10,4,6,win,10 - 4,779766,503,1,1.0,2,1,1,1,1,0,5,4,1,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,5,0,1303684,2012
05/17/2012,home,10942,47,Ball St.,10,True,10,11,-1,loss,10 - 11,779858,503,1,5.1,3,0,0,0,9,0,20,19,0,0,0,0,0,1,0,1,0,0,0,78,3,3,0,0,0,2,3,1303684,2012
