App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,0,03/06/2022,away,15860,20794,Lynn,9,True,4,15,-11,loss,2171102,22,2682771,2022
1,0,2.0,0.0,5,6,6,2,3,0,14,10,0,0,0,1,0,1,0,0,0,0,1,56,0,3,0,0,0,4,0,0,03/11/2022,neutral,15860,682,Stonehill,9,True,4,16,-12,loss,2171729,22,2682771,2022
1,0,2.2,0.0,7,5,5,6,2,0,21,15,2,0,0,0,1,0,0,1,1,0,0,83,3,3,0,0,0,3,2,0,04/16/2022,away,15860,349,Le Moyne,9,True,5,16,-11,loss,2179707,22,2682771,2022
1,0,2.0,0.0,2,1,1,0,5,0,10,9,0,0,0,0,0,1,0,0,0,0,0,40,0,1,0,0,0,4,4,0,04/20/2022,away,15860,36,Assumption,9,True,5,8,-3,loss,2268883,22,2682771,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,3,0,0,04/23/2022,away,15860,470,New Haven,9,True,5,4,1,win,2186345,22,2682771,2022
1,0,2.1,0.0,3,4,4,2,3,0,13,11,1,0,0,0,0,0,0,2,0,0,0,49,1,3,0,0,0,2,1,0,04/24/2022,away,15860,470,New Haven,9,True,6,7,-1,loss,2181331,22,2682771,2022
1,0,2.2,0.0,1,0,0,2,3,0,11,8,0,0,0,0,0,0,0,0,0,1,0,54,2,3,0,0,0,3,1,0,04/27/2022,away,15860,349,Le Moyne,9,True,4,5,-1,loss,2270624,22,2682771,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,3,1,0,04/29/2022,home,15860,658,Southern Conn. St.,10,True,5,4,1,win,2182060,22,2682771,2022
1,0,3.2,0.0,5,6,3,4,3,0,21,15,1,0,0,0,1,0,1,0,0,1,1,75,3,5,0,0,0,2,1,0,05/01/2022,home,15860,658,Southern Conn. St.,9,True,8,16,-8,loss,2271552,22,2682771,2022
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,15,2,0,0,1,0,3,0,0,05/06/2022,away,15860,593,St. Anselm,9,True,13,14,-1,loss,2183474,22,2682771,2022
