App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/01/2015,home,12080,1176,Lincoln Memorial,9,True,8,2,6,win,404265,11276,1214373,2015
0,0,1.0,2,2,2,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,02/08/2015,home,12080,30002,Trevecca Nazarene,9,True,17,5,12,win,404620,11276,1214373,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,02/15/2015,away,12080,33,Armstrong St.,9,True,9,11,-2,loss,405477,11276,1214373,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/22/2015,away,12080,1167,Lander,9,True,8,3,5,win,406266,11276,1214373,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,03/07/2015,away,12080,1097,Ga. Southwestern,9,True,19,11,8,win,407883,11276,1214373,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,03/11/2015,home,12080,8875,Chowan,9,True,18,5,13,win,409125,11276,1214373,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/14/2015,home,12080,1085,Francis Marion,9,True,6,8,-2,loss,409781,11276,1214373,2015
0,0,2.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,03/15/2015,home,12080,1085,Francis Marion,9,True,12,4,8,win,410281,11276,1214373,2015
0,0,2.1,3,4,0,0,2,0,11,11,0,0,1,0,0,0,0,3,0,0,0,30,0,5,0,0,0,3,0,03/21/2015,away,12080,30052,North Georgia,9,True,1,13,-12,loss,411992,11276,1214373,2015
0,0,1.1,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,03/29/2015,away,12080,1238,Montevallo,9,True,10,14,-4,loss,414014,11276,1214373,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/04/2015,home,12080,537,UNC Pembroke,9,True,24,6,18,win,415290,11276,1214373,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,04/04/2015,home,12080,537,UNC Pembroke,9,True,3,8,-5,loss,416034,11276,1214373,2015
0,0,0.2,1,2,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/07/2015,away,12080,1257,Newberry,9,True,5,13,-8,loss,416614,11276,1214373,2015
0,0,0.2,4,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,04/10/2015,home,12080,39,Augusta,9,True,13,10,3,win,416972,11276,1214373,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/23/2015,home,12080,30193,Emmanuel (GA),9,True,6,0,6,win,421243,11276,1214373,2015
0,0,3.1,4,2,2,0,3,0,14,14,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,04/26/2015,home,12080,30092,Flagler,9,True,8,11,-3,loss,422519,11276,1214373,2015
0,0,0.2,4,2,2,0,0,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,05/02/2015,home,12080,1001,Catawba,9,True,6,8,-2,loss,423676,11276,1214373,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,05/09/2015,neutral,12080,1096,Georgia College,9,True,1,9,-8,loss,425094,11276,1214373,2015
