App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,0,2,0,4,4,1,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,2,0,0,02/05/2022,home,15860,1023,Coker,9,True,4,1,3,win,2255146,1462,2333592,2022
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,2,1,0,02/09/2022,home,15860,1245,Mount Olive,9,True,8,5,3,win,2167445,1462,2333592,2022
1,0,1.2,0.0,0,0,0,2,2,0,8,5,0,0,0,0,0,1,0,0,0,0,0,39,3,0,0,0,0,2,1,0,02/19/2022,home,15860,339,Kutztown,9,True,17,1,16,win,2168117,1462,2333592,2022
1,1,2.2,0.0,3,4,4,2,3,0,13,11,0,0,0,0,1,0,0,0,0,0,0,46,2,3,0,1,0,1,0,0,03/01/2022,away,15860,1167,Lander,9,True,2,10,-8,loss,2169916,1462,2333592,2022
1,0,1.0,0.0,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,03/20/2022,away,15860,30193,Emmanuel (GA),11,True,6,2,4,win,2173154,1462,2333592,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,0,2,1,0,04/02/2022,home,15860,30181,UVA Wise,9,True,19,2,17,win,2176436,1462,2333592,2022
1,0,0.1,0.0,2,0,0,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,5,0,0,04/09/2022,home,15860,1257,Newberry,9,True,13,15,-2,loss,2178183,1462,2333592,2022
1,0,3.2,0.0,9,3,3,0,3,0,20,18,1,0,0,1,0,0,0,1,1,1,1,58,3,5,0,0,0,2,1,0,04/13/2022,home,15860,1072,Erskine,9,True,14,9,5,win,2267714,1462,2333592,2022
1,0,2.2,0.0,3,2,2,2,2,0,14,11,1,0,0,0,0,1,0,0,0,0,0,51,3,3,0,0,0,3,0,0,04/19/2022,away,15860,537,UNC Pembroke,9,True,7,12,-5,loss,2180017,1462,2333592,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,2,1,0,04/23/2022,home,15860,1199,Mars Hill,9,True,10,1,9,win,2186383,1462,2333592,2022
1,0,0.0,0.0,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,05/02/2022,neutral,15860,1170,Lenoir-Rhyne,9,True,8,18,-10,loss,2272032,1462,2333592,2022
