App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,3,2,2,1,2,0,7,5,1,0,0,0,0,0,0,3,3,1,0,31,1,0,0,0,0,2,1,02/13/2015,away,12080,460,UNCW,9,True,2,7,-5,loss,404806,575,1221714,2015
0,0,1.0,2,0,0,2,0,0,6,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,02/21/2015,neutral,12080,285,Holy Cross,9,True,4,1,3,win,406167,575,1221714,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,02/27/2015,neutral,12080,391,UMBC,9,True,3,2,1,win,406653,575,1221714,2015
0,0,1.1,2,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/01/2015,neutral,12080,342,Lafayette,9,True,8,5,3,win,407160,575,1221714,2015
0,0,2.0,1,1,1,1,2,0,8,7,0,0,0,0,1,0,0,0,0,0,0,35,2,2,0,0,0,3,1,03/08/2015,neutral,12080,1320,Presbyterian,9,True,4,7,-3,loss,408500,575,1221714,2015
0,0,2.0,7,6,6,0,5,0,14,14,1,0,3,1,0,0,0,2,2,0,0,0,1,1,0,0,0,3,0,03/17/2015,home,12080,428,Minnesota,9,True,12,13,-1,loss,410786,575,1221714,2015
0,0,5.0,3,1,1,1,5,0,18,17,1,0,0,2,0,0,0,3,1,0,0,0,6,3,0,0,0,2,2,03/22/2015,home,12080,248,George Mason,9,True,1,5,-4,loss,412196,575,1221714,2015
0,1,5.0,5,4,3,0,2,0,21,18,1,0,0,0,1,2,0,0,0,1,0,0,6,4,1,0,0,1,1,03/29/2015,home,12080,236,Fordham,9,True,15,5,10,win,413909,575,1221714,2015
0,1,9.0,8,1,1,2,6,0,36,34,2,0,0,1,0,0,0,0,0,0,0,0,11,9,1,0,0,1,0,04/03/2015,away,12080,596,St. Bonaventure,9,True,8,1,7,win,415588,575,1221714,2015
0,1,5.0,8,6,4,0,9,0,25,24,2,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,1,2,04/12/2015,home,12080,590,Sacred Heart,9,True,7,8,-1,loss,418089,575,1221714,2015
0,1,8.0,5,1,1,1,9,0,28,27,0,0,1,0,0,0,0,0,0,0,0,0,8,4,1,0,0,1,0,04/19/2015,home,12080,572,Rhode Island,9,True,6,1,5,win,420366,575,1221714,2015
0,1,4.1,9,8,8,0,7,0,22,22,2,0,2,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,2,04/26/2015,away,12080,340,La Salle,9,True,6,8,-2,loss,422312,575,1221714,2015
0,1,6.0,4,2,0,3,8,0,25,22,0,1,0,0,0,0,0,0,0,0,0,109,5,4,1,0,0,1,2,05/03/2015,away,12080,400,Massachusetts,9,True,10,7,3,win,424201,575,1221714,2015
0,1,7.0,4,1,1,1,6,0,27,24,1,0,0,1,0,1,0,0,0,1,0,0,10,5,1,0,0,1,1,05/10/2015,home,12080,175,Dayton,9,True,7,4,3,win,425165,575,1221714,2015
0,1,6.0,7,3,3,0,8,0,26,25,1,0,2,0,0,1,0,0,0,0,0,92,6,4,1,0,0,1,3,05/16/2015,away,12080,173,Davidson,9,True,18,4,14,win,425809,575,1221714,2015
0,1,7.1,5,1,1,3,3,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,0,1,2,05/21/2015,neutral,12080,572,Rhode Island,9,True,1,2,-1,loss,426055,575,1221714,2015
