App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,0,02/19/2022,home,15860,679,Stevens,9,True,12,2,10,win,2168169,787,2672420,2022
1,0,0.2,0.0,2,3,3,1,1,0,6,4,0,1,0,1,0,1,0,2,2,0,0,22,1,0,0,0,0,2,1,0,02/21/2022,away,15860,679,Stevens,9,True,4,6,-2,loss,2258932,787,2672420,2022
1,0,0.1,0.0,1,1,1,2,1,0,4,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,03/13/2022,neutral,15860,23260,Spalding,9,True,5,15,-10,loss,2188897,787,2672420,2022
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/16/2022,neutral,15860,775,Western New Eng.,9,True,4,10,-6,loss,2172909,787,2672420,2022
1,0,1.1,0.0,2,0,0,3,1,0,8,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,03/18/2022,neutral,15860,673,Springfield,9,True,22,20,2,win,2173166,787,2672420,2022
1,0,0.2,0.0,4,4,4,1,0,0,8,6,1,0,0,0,0,1,0,1,1,0,0,25,1,1,0,0,0,3,0,0,04/02/2022,home,15860,259,Rowan,9,True,0,16,-16,loss,2176463,787,2672420,2022
1,1,6.0,0.0,5,1,1,4,3,0,29,23,0,0,0,0,1,1,0,0,0,1,0,80,11,4,1,0,0,1,3,0,04/05/2022,away,15860,1340,St. Joseph's (L.I.),9,True,11,4,7,win,2266368,787,2672420,2022
1,1,6.0,0.0,8,2,2,2,4,0,27,24,0,1,0,0,0,0,0,0,0,1,0,92,9,4,0,0,0,1,2,0,04/12/2022,home,15860,784,Wilkes,10,True,10,9,1,win,2178766,787,2672420,2022
1,1,2.2,0.0,7,10,9,3,2,0,21,15,0,1,0,0,1,2,0,0,0,1,0,83,5,1,0,0,0,1,0,0,04/25/2022,away,15860,633,Scranton,9,True,18,19,-1,loss,2270180,787,2672420,2022
1,0,2.1,0.0,5,4,2,1,2,0,14,13,2,0,1,0,0,0,0,1,1,0,0,54,3,2,0,0,0,2,1,0,04/30/2022,home,15860,319,New Jersey City,9,True,15,12,3,win,2186398,787,2672420,2022
1,0,2.0,0.0,3,1,1,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,0,25,3,2,0,0,0,4,0,0,05/20/2022,neutral,15860,622,Salisbury,9,True,1,10,-9,loss,2274946,787,2672420,2022
1,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,4,1,0,05/21/2022,neutral,15860,30081,Penn St. Harrisburg,9,True,15,8,7,win,2275216,787,2672420,2022
