App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,1,02/03/2017,home,12560,0,Wiley,9,True,7,0,7,win,205054,696,1879860,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,02/26/2017,away,12560,30090,Tex. A&M Int'l,9,True,16,2,14,win,207810,696,1879860,2017
0,1,7.0,1,4,0,0,2,10,1,26,23,1,0,0,0,3,0,0,0,0,1,0,102,5,5,1,0,0,1,2,03/03/2017,home,12560,30088,Tex. Permian Basin,9,True,6,0,6,win,208407,696,1879860,2017
0,1,3.0,0.0,6,4,3,2,2,0,17,14,1,1,0,0,1,0,0,0,0,0,1,0,4,3,0,1,0,1,1,03/12/2017,away,12560,767,West Tex. A&M,9,True,0,13,-13,loss,211114,696,1879860,2017
0,1,8.2,0.0,6,2,2,0,10,0,32,31,1,0,0,0,0,0,0,0,0,1,0,127,8,9,1,0,0,1,4,03/19/2017,home,12560,996,Cameron,9,True,3,2,1,win,212575,696,1879860,2017
0,1,4.0,0.0,5,4,3,1,4,0,18,17,0,1,0,1,1,0,0,0,0,0,0,63,4,3,0,0,0,1,1,03/26/2017,home,12560,1395,Tarleton St.,9,True,12,10,2,win,214451,696,1879860,2017
0,1,5.2,0.0,7,5,5,1,2,0,24,22,1,2,0,0,0,0,0,0,0,1,0,65,10,4,0,1,0,1,2,04/09/2017,away,12560,25,Angelo St.,9,True,4,9,-5,loss,218028,696,1879860,2017
0,1,7.0,0.0,6,3,2,1,5,0,26,24,2,0,0,0,0,0,0,0,0,1,0,88,5,9,1,0,0,1,1,04/15/2017,home,12560,206,Eastern N.M.,9,True,6,4,2,win,219874,696,1879860,2017
0,1,7.0,0.0,4,0,0,0,11,0,27,25,1,0,0,0,0,1,0,0,0,1,0,101,2,8,1,0,0,1,2,04/23/2017,away,12560,30088,Tex. Permian Basin,9,True,9,0,9,win,222115,696,1879860,2017
0,1,6.2,0.0,6,2,2,3,6,0,29,23,0,0,0,0,0,2,0,0,0,1,0,114,7,5,0,0,0,1,5,04/30/2017,home,12560,767,West Tex. A&M,9,True,3,2,1,win,224079,696,1879860,2017
0,1,2.2,0.0,6,6,6,1,3,0,16,15,1,0,0,1,0,0,0,0,0,0,0,56,3,2,0,1,0,1,0,05/07/2017,away,12560,996,Cameron,9,True,2,8,-6,loss,225467,696,1879860,2017
