date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,771,Western Ill.,9,True,11,9,2,win,11 - 9,755838,254,1,2.0,0,0,0,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,1314112,2012
02/22/2012,away,10942,257,Georgia,9,True,1,4,-3,loss,1 - 4,756490,254,1,3.1,2,3,0,0,2,0,14,13,0,0,1,0,0,0,0,3,0,1,0,0,6,2,0,1,0,2,1,1314112,2012
02/25/2012,home,10942,43,Austin Peay,9,True,3,5,-2,loss,3 - 5,756850,254,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,1314112,2012
02/26/2012,home,10942,43,Austin Peay,9,True,9,7,2,win,9 - 7,757367,254,1,1.0,2,2,1,0,1,0,6,6,1,0,0,0,0,0,0,2,2,0,0,17,1,1,0,0,0,5,1,1314112,2012
02/29/2012,away,10942,10411,USC Upstate,9,True,1,4,-3,loss,1 - 4,757928,254,1,1.0,3,2,2,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,1314112,2012
03/02/2012,home,10942,659,Southern Ill.,9,True,4,5,-1,loss,4 - 5,758230,254,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,1314112,2012
03/03/2012,home,10942,540,Penn,11,True,4,3,1,win,4 - 3,758668,254,1,3.2,2,0,0,0,1,0,14,13,0,0,0,0,0,1,0,1,0,0,0,46,2,8,0,0,0,3,1,1314112,2012
03/07/2012,home,10942,255,Georgia Tech,9,True,5,4,1,win,5 - 4,759714,254,1,1.1,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,1,0,0,1,12,1,2,0,0,1,4,0,1314112,2012
03/10/2012,away,10942,1157,Kennesaw St.,10,True,4,5,-1,loss,4 - 5,760452,254,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,1314112,2012
03/11/2012,away,10942,1157,Kennesaw St.,9,True,6,7,-1,loss,6 - 7,761069,254,1,1.1,1,2,2,3,2,0,8,5,0,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,3,0,1314112,2012
03/13/2012,home,10942,439,Monmouth,9,True,3,8,-5,loss,3 - 8,761619,254,1,0.1,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,4,0,1314112,2012
03/16/2012,home,10942,500,Northeastern,9,True,13,12,1,win,13 - 12,762383,254,1,0.2,3,3,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,2,0,1314112,2012
03/18/2012,home,10942,500,Northeastern,9,True,4,13,-9,loss,4 - 13,763432,254,1,0.1,1,1,0,1,0,0,3,1,1,0,0,0,0,0,0,1,1,0,1,8,0,1,0,0,0,4,0,1314112,2012
03/20/2012,away,10942,7,Alabama St.,9,True,9,14,-5,loss,9 - 14,763845,254,1,0.2,1,1,1,0,1,0,3,3,0,0,1,0,0,0,0,1,1,0,0,11,1,0,0,0,0,4,0,1314112,2012
03/25/2012,home,10942,317,James Madison,9,True,13,15,-2,loss,13 - 15,765568,254,1,1.2,2,1,1,1,0,0,8,7,0,0,0,0,0,0,0,1,1,0,0,31,3,2,0,0,0,4,0,1314112,2012
