App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,4,4,2,1,0,0,10,8,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,0,0,02/18/2022,away,15860,1157,Kennesaw St.,9,True,5,9,-4,loss,2167979,444,2489307,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,2,0,0,0,21,0,2,0,0,0,2,1,0,02/25/2022,home,15860,116,Canisius,9,True,4,11,-7,loss,2168980,444,2489307,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,11,2,0,0,0,0,6,1,0,02/27/2022,home,15860,116,Canisius,9,True,2,6,-4,loss,2169732,444,2489307,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,1,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,5,1,0,03/01/2022,away,15860,367,Louisville,9,True,5,7,-2,loss,2169891,444,2489307,2022
1,0,1.0,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,4,0,0,03/11/2022,home,15860,317,James Madison,9,True,14,5,9,win,2171796,444,2489307,2022
1,0,1.0,0.0,2,2,2,1,0,0,6,5,1,0,0,0,2,0,1,0,0,0,0,19,3,0,0,0,0,2,0,0,03/19/2022,away,15860,327,Kansas St.,9,True,2,15,-13,loss,2173426,444,2489307,2022
1,0,1.0,0.0,2,1,1,0,3,0,5,5,1,0,0,0,0,0,0,2,0,0,0,15,0,0,0,0,0,5,1,0,03/22/2022,away,15860,334,Kentucky,9,True,5,7,-2,loss,2174138,444,2489307,2022
1,1,3.0,0.0,2,0,0,2,7,0,13,11,0,0,0,0,0,0,0,0,0,0,0,60,1,1,1,0,0,1,1,0,03/27/2022,home,15860,454,Murray St.,9,True,10,2,8,win,2175533,444,2489307,2022
1,1,2.1,0.0,4,5,3,5,0,0,15,9,0,0,0,1,0,1,0,0,0,0,0,58,3,2,0,1,0,1,0,0,04/03/2022,away,15860,692,Tennessee Tech,9,True,6,8,-2,loss,2176842,444,2489307,2022
1,1,4.0,0.0,3,2,0,2,1,0,15,13,0,0,0,0,2,0,0,0,0,0,0,63,5,4,1,0,0,1,1,0,04/10/2022,home,15860,1320,Presbyterian,9,True,18,3,15,win,2186476,444,2489307,2022
1,1,5.0,0.0,2,0,0,2,7,0,18,16,0,0,0,0,0,0,0,0,0,0,0,72,5,2,0,0,0,1,2,0,04/16/2022,home,15860,14927,Belmont,9,True,2,4,-2,loss,2179801,444,2489307,2022
1,1,1.2,0.0,2,2,2,3,1,0,9,6,1,0,0,0,0,0,0,0,0,0,0,40,2,1,0,0,0,1,0,0,04/23/2022,away,15860,654,Southeast Mo. St.,10,True,8,9,-1,loss,2181241,444,2489307,2022
1,1,6.2,0.0,2,0,0,3,11,0,27,22,0,0,0,0,0,1,0,0,0,0,0,99,2,7,1,0,0,1,3,0,04/29/2022,home,15860,695,UT Martin,9,True,14,0,14,win,2182088,444,2489307,2022
1,1,2.1,0.0,4,6,6,3,2,0,14,10,1,0,0,0,1,0,0,0,0,0,1,0,4,1,0,0,0,1,1,0,05/07/2022,away,15860,201,Eastern Ill.,9,True,9,8,1,win,2183565,444,2489307,2022
1,1,2.0,0.0,1,4,4,5,3,0,13,7,0,0,0,1,2,1,0,0,0,0,0,52,2,1,0,1,0,1,0,0,05/13/2022,home,15860,660,SIUE,9,True,4,8,-4,loss,2183976,444,2489307,2022
1,1,5.0,0.0,5,1,1,2,5,0,21,16,0,0,0,0,1,3,0,0,0,0,0,90,5,1,1,0,0,1,2,0,05/19/2022,away,15860,43,Austin Peay,9,True,4,2,2,win,2184500,444,2489307,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,05/25/2022,neutral,15860,692,Tennessee Tech,9,True,9,11,-2,loss,2275363,444,2489307,2022
