App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,5,1,0,02/26/2022,neutral,15860,132,Centre,9,True,7,11,-4,loss,2169484,1332,2511823,2022
1,0,2.1,0.0,5,2,2,1,3,0,16,12,2,0,0,0,1,3,0,2,2,0,0,0,2,2,0,0,0,2,0,0,03/06/2022,neutral,15860,532,Elms,9,True,8,4,4,win,2187993,1332,2511823,2022
1,1,4.0,0.0,4,5,4,2,3,0,19,15,1,0,0,1,0,1,0,0,0,0,1,0,2,6,0,1,0,1,1,0,03/10/2022,neutral,15860,30035,Crown (MN),9,True,2,8,-6,loss,2171550,1332,2511823,2022
1,0,1.2,0.0,4,2,2,1,0,0,10,9,1,1,0,0,0,0,0,0,0,0,0,36,3,2,1,0,0,2,0,0,03/20/2022,away,15860,438,Monmouth (IL),9,True,10,9,1,win,2188388,1332,2511823,2022
1,1,4.2,0.0,8,6,6,1,1,0,24,21,1,0,0,0,0,1,0,0,0,0,1,0,5,8,0,1,0,1,0,0,04/04/2022,away,15860,1196,Marian (WI),9,True,2,7,-5,loss,2176375,1332,2511823,2022
1,1,6.0,0.0,4,2,2,3,9,0,25,21,0,1,0,0,0,0,0,0,0,1,0,0,5,2,0,0,0,1,4,0,04/10/2022,home,15860,1066,Edgewood,9,True,5,2,3,win,2187804,1332,2511823,2022
1,1,3.2,0.0,4,5,4,3,1,0,19,16,1,1,0,0,1,0,0,0,0,0,0,0,4,5,0,1,0,1,0,0,04/16/2022,home,15860,1036,Concordia Wisconsin,9,True,1,9,-8,loss,2185180,1332,2511823,2022
1,1,3.2,0.0,6,6,5,4,0,0,22,15,1,1,0,1,1,1,0,0,0,1,1,0,5,5,0,0,0,1,0,0,04/24/2022,away,15860,582,Rockford,9,True,12,10,2,win,2181357,1332,2511823,2022
1,1,4.0,0.0,5,7,5,3,0,0,20,15,1,0,0,0,1,0,0,0,0,0,2,0,2,9,0,1,0,1,0,1,05/02/2022,home,15860,42,Aurora,9,True,7,18,-11,loss,2186737,1332,2511823,2022
1,1,4.0,0.0,6,4,4,2,3,0,20,18,2,0,0,0,2,0,0,0,0,0,0,0,1,7,0,1,0,1,3,0,05/08/2022,home,15860,296,Benedictine (IL),9,True,1,9,-8,loss,2183188,1332,2511823,2022
