App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,3,1,4,2,0,9,5,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,02/11/2022,neutral,15860,985,Bluefield St.,9,True,3,7,-4,loss,2257522,357,2663745,2022
1,0,1.0,0.0,3,6,5,2,0,0,10,6,2,0,0,0,0,1,0,0,0,0,1,37,2,1,0,0,0,2,0,0,02/22/2022,away,15860,1257,Newberry,9,True,1,16,-15,loss,2168696,357,2663745,2022
1,0,3.0,0.0,7,9,7,2,3,0,22,16,3,0,0,0,2,3,0,2,0,0,1,87,4,2,0,0,0,2,3,0,02/26/2022,away,15860,10870,Shepherd,9,True,0,17,-17,loss,2169292,357,2663745,2022
1,0,3.0,0.0,3,4,2,4,4,0,17,13,0,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,3,1,0,03/05/2022,away,15860,543,Jefferson,9,True,3,13,-10,loss,2188160,357,2663745,2022
1,1,6.0,1,12,12,12,3,2,0,37,30,4,1,0,0,4,3,0,0,0,0,1,0,8,8,0,1,0,1,0,0,03/18/2022,away,15860,21323,Chestnut Hill,9,True,2,12,-10,loss,2263713,357,2663745,2022
1,1,5.0,0.0,2,2,2,7,1,0,25,17,0,0,0,0,0,1,0,0,0,0,0,0,8,5,0,0,0,1,1,0,03/27/2022,home,15860,437,Molloy,9,True,7,23,-16,loss,2174715,357,2663745,2022
1,1,3.1,0.0,11,10,10,1,0,0,21,19,4,0,1,3,0,0,0,0,0,1,0,66,6,3,0,1,0,1,0,0,04/01/2022,away,15860,560,Queens (NY),9,True,0,16,-16,loss,2176148,357,2663745,2022
1,1,5.1,0.0,6,3,1,3,3,0,25,20,0,0,0,0,1,2,0,0,0,0,0,0,5,6,0,1,0,1,1,0,04/08/2022,away,15860,74,Bridgeport,9,True,1,10,-9,loss,2177591,357,2663745,2022
1,0,2.0,0.0,3,3,2,3,1,0,13,9,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,04/23/2022,away,15860,1059,D'Youville,9,True,2,6,-4,loss,2180935,357,2663745,2022
1,1,5.0,0.0,3,2,0,4,2,0,23,18,0,0,0,0,4,1,0,0,0,0,0,9,3,9,0,0,0,1,1,0,04/29/2022,home,15860,1348,St. Thomas Aquinas,9,True,10,16,-6,loss,2181952,357,2663745,2022
1,1,6.0,0.0,10,6,5,0,2,0,28,27,1,0,0,2,0,1,0,0,0,0,0,0,6,9,0,1,0,1,1,0,05/06/2022,away,15860,675,Staten Island,9,True,1,8,-7,loss,2183269,357,2663745,2022
