App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,11,0,1,0,0,0,3,0,02/21/2018,home,12973,124,Catholic,9,True,3,5,-2,loss,86197,611,1764032,2018
0,0,1.0,0.0,2,2,2,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,03/04/2018,home,12973,451,CMSV,9,True,6,8,-2,loss,88504,611,1764032,2018
0,0,3.0,0.0,1,4,1,3,2,0,17,10,0,0,0,0,0,2,0,0,0,2,0,0,5,2,0,0,0,2,2,03/18/2018,home,12973,1059,D'Youville,9,True,11,16,-5,loss,92180,611,1764032,2018
0,0,2.0,0.0,2,2,2,2,2,0,10,8,0,0,0,0,1,0,0,0,0,0,0,35,0,4,0,0,0,3,1,03/24/2018,away,12973,139,Chris. Newport,9,True,3,11,-8,loss,93347,611,1764032,2018
0,0,1.0,0.0,4,3,3,0,1,0,8,7,1,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,4,1,03/28/2018,home,12973,815,York (PA),9,True,4,14,-10,loss,94317,611,1764032,2018
0,0,2.0,0.0,0,2,2,3,2,0,9,5,0,0,0,0,0,0,0,0,0,1,0,37,2,2,0,0,0,3,1,03/30/2018,away,12973,245,Gallaudet,9,True,8,7,1,win,95062,611,1764032,2018
0,0,1.0,0.0,1,1,1,1,2,0,5,3,0,0,1,0,0,0,0,0,0,0,1,24,0,1,0,0,0,3,0,03/31/2018,away,12973,394,Marymount (VA),9,True,0,13,-13,loss,95262,611,1764032,2018
0,0,2.0,0.0,1,3,3,3,1,0,11,7,0,0,0,0,2,1,0,0,0,0,0,44,1,4,0,0,0,3,0,04/06/2018,home,12973,622,Salisbury,9,True,1,12,-11,loss,96398,611,1764032,2018
0,0,2.0,0.0,2,1,1,2,3,0,10,7,0,0,0,0,1,0,0,0,0,0,1,43,0,3,0,0,0,4,0,04/10/2018,away,12973,815,York (PA),9,True,2,14,-12,loss,97645,611,1764032,2018
0,0,1.0,0.0,2,2,2,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,19,1,1,0,0,0,4,0,04/12/2018,home,12973,763,Wesley,9,True,8,11,-3,loss,98066,611,1764032,2018
0,0,0.1,0.0,3,5,5,2,0,0,6,3,3,0,0,0,0,0,0,0,0,1,0,25,1,0,0,0,0,2,0,04/14/2018,home,12973,30081,Penn St. Harrisburg,9,True,9,20,-11,loss,98948,611,1764032,2018
0,0,1.0,0.0,2,3,2,0,0,0,7,6,0,0,0,1,0,1,0,2,2,0,0,0,1,2,0,0,0,6,0,04/18/2018,away,12973,390,Mary Washington,9,True,3,20,-17,loss,99744,611,1764032,2018
0,0,0.1,0.0,2,3,3,2,0,0,6,3,0,0,1,1,0,1,0,0,0,0,0,27,0,1,0,0,0,3,0,04/21/2018,away,12973,30164,Southern Va.,9,True,7,17,-10,loss,100997,611,1764032,2018
0,1,3.1,0.0,1,4,4,3,2,0,18,11,0,0,1,0,0,4,0,0,0,0,0,0,5,2,0,1,0,1,1,04/29/2018,away,12973,124,Catholic,9,True,0,8,-8,loss,103151,611,1764032,2018
