App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,0,0,0,9,0,20,20,2,0,0,0,0,0,0,0,0,0,0,83,6,3,1,0,0,1,2,02/17/2018,away,12973,10411,USC Upstate,9,True,10,3,7,win,85588,334,1642972,2018
0,1,6.0,0.0,5,4,4,1,11,0,25,23,0,0,0,1,1,1,0,0,0,0,0,102,7,0,1,0,0,1,1,02/25/2018,home,12973,514,Oakland,9,True,15,6,9,win,86927,334,1642972,2018
0,1,6.1,0.0,7,4,2,1,7,0,28,24,2,0,0,0,0,1,0,0,0,1,1,92,4,8,1,0,0,1,0,03/04/2018,neutral,12973,671,Louisiana,9,True,10,4,6,win,88542,334,1642972,2018
0,1,6.0,0.0,6,5,5,3,10,0,29,24,0,0,0,2,0,2,1,0,0,0,0,103,1,7,0,1,0,1,2,03/11/2018,home,12973,700,Texas Tech,9,True,3,5,-2,loss,90289,334,1642972,2018
0,1,4.1,0.0,13,11,11,1,6,0,28,26,0,0,0,4,2,1,0,0,0,0,0,104,4,3,0,1,0,1,0,03/17/2018,away,12973,31,Arkansas,9,True,2,14,-12,loss,91956,334,1642972,2018
0,1,5.0,0.0,1,1,1,5,3,0,21,14,0,0,0,0,1,0,0,0,0,1,1,97,4,8,1,0,0,1,0,03/25/2018,home,12973,37,Auburn,9,True,13,3,10,win,93764,334,1642972,2018
0,1,7.1,0.0,5,2,2,2,6,0,29,27,1,0,0,1,2,0,0,0,0,0,0,99,8,8,1,0,0,1,0,04/01/2018,away,12973,8,Alabama,9,True,5,2,3,win,95688,334,1642972,2018
0,1,5.1,0.0,3,3,2,4,4,0,25,21,0,0,0,1,1,0,0,0,0,0,0,98,7,5,1,0,0,1,0,04/08/2018,home,12973,648,South Carolina,9,True,10,5,5,win,96938,334,1642972,2018
0,1,6.0,0.0,7,0,0,2,8,0,25,22,2,0,0,0,1,0,0,0,0,1,0,0,6,2,0,0,0,1,2,04/14/2018,away,12973,257,Georgia,9,True,1,0,1,win,99114,334,1642972,2018
0,1,8.0,0.0,1,1,0,3,11,0,29,25,1,0,1,0,1,1,0,0,0,0,0,119,4,8,1,0,0,1,2,04/21/2018,home,12973,235,Florida,9,True,3,2,1,win,100318,334,1642972,2018
0,1,5.1,0.0,7,5,5,3,10,0,27,23,1,0,0,2,0,1,0,0,0,0,0,115,2,4,0,0,0,1,0,04/29/2018,home,12973,434,Missouri,9,True,11,10,1,win,103001,334,1642972,2018
0,1,7.0,0.0,6,5,3,2,7,0,28,23,0,0,0,1,1,1,0,0,0,1,1,98,9,3,0,1,0,1,2,05/06/2018,away,12973,694,Tennessee,9,True,3,5,-2,loss,104709,334,1642972,2018
