App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,5,1,1,5,3,0,19,14,1,0,0,1,0,0,0,0,0,0,0,81,4,2,0,0,0,1,2,02/01/2019,home,14781,233,Fla. Southern,9,True,9,5,4,win,1647081,11740,1996397,2019
1,1,3.0,0.0,2,1,1,1,5,0,13,12,1,0,0,0,0,0,0,0,0,0,0,62,2,2,0,0,0,1,2,02/18/2019,home,14781,24639,Nova Southeastern,9,True,9,3,6,win,1648400,11740,1996397,2019
1,1,5.0,0.0,2,1,1,2,12,0,20,17,0,0,0,0,0,1,0,0,0,0,0,82,1,2,1,0,0,1,0,02/24/2019,away,14781,30093,AUM,9,True,12,8,4,win,1665889,11740,1996397,2019
1,1,7.0,0.0,6,2,1,0,6,0,28,27,1,0,0,1,0,1,0,0,0,0,0,102,7,7,1,0,0,1,1,03/02/2019,home,14781,429,Mississippi Col.,9,True,10,8,2,win,1650337,11740,1996397,2019
1,1,4.0,0.0,6,1,1,1,3,0,17,16,0,0,0,1,0,0,0,0,0,0,0,72,1,6,0,0,0,1,2,03/09/2019,home,14781,9680,Embry-Riddle (FL),9,True,5,7,-2,loss,1651854,11740,1996397,2019
1,1,7.0,1,8,3,3,1,9,0,29,27,1,0,0,2,0,0,0,0,0,1,0,104,6,5,1,0,0,1,0,03/23/2019,away,14781,181,Delta St.,9,True,7,3,4,win,1669434,11740,1996397,2019
1,1,5.2,0.0,2,3,3,5,5,0,24,19,0,0,1,0,1,0,0,0,0,0,0,92,4,8,0,1,0,1,2,03/30/2019,home,14781,30151,Shorter,9,True,1,3,-2,loss,1666015,11740,1996397,2019
1,1,7.0,1,4,0,0,1,7,1,26,23,1,0,0,0,0,0,0,0,0,2,0,87,7,6,1,0,0,1,1,04/06/2019,away,14781,30153,Union (TN),9,True,2,0,2,win,1667931,11740,1996397,2019
1,1,6.0,0.0,8,1,1,1,8,0,27,25,0,0,0,0,0,1,0,0,0,0,0,103,6,2,0,0,0,1,1,04/13/2019,home,14781,30013,Lee,9,True,2,1,1,win,1666440,11740,1996397,2019
1,1,7.0,1,8,4,0,2,11,0,32,29,1,1,0,0,0,1,0,0,0,0,0,126,3,6,1,0,0,1,1,04/20/2019,away,14781,10,Alabama Huntsville,9,True,11,4,7,win,1726685,11740,1996397,2019
1,1,6.0,0.0,7,5,5,3,10,0,28,24,1,0,0,0,1,0,0,0,0,1,0,112,4,4,1,0,0,1,2,04/27/2019,home,14781,358,West Ala.,9,True,10,5,5,win,1666185,11740,1996397,2019
1,1,6.0,0.0,1,2,2,5,8,0,24,17,0,0,0,0,1,0,0,0,0,1,1,114,7,2,0,0,0,1,1,05/03/2019,home,14781,30151,Shorter,10,True,4,3,1,win,1728787,11740,1996397,2019
1,1,5.1,0.0,1,0,0,2,5,0,20,16,0,0,0,0,0,2,0,0,0,0,0,80,4,6,0,0,0,1,0,05/07/2019,neutral,14781,181,Delta St.,9,True,0,6,-6,loss,1731345,11740,1996397,2019
1,1,6.0,0.0,3,1,1,3,6,0,23,20,0,0,0,0,0,0,0,0,0,0,0,85,5,6,0,0,0,1,1,05/16/2019,neutral,14781,24639,Nova Southeastern,9,True,5,4,1,win,1732314,11740,1996397,2019
