App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,2,2,3,3,0,15,11,1,0,0,0,0,1,0,0,0,0,0,60,1,4,0,0,0,1,0,0,02/12/2022,away,15860,491,N.C. Wesleyan,9,True,5,2,3,win,2167700,75,2330107,2022
1,1,2.1,0.0,3,8,6,5,0,0,17,10,1,0,0,1,0,1,0,0,0,0,1,72,3,4,0,1,0,1,0,0,02/19/2022,neutral,15860,20,DeSales,9,True,11,21,-10,loss,2184984,75,2330107,2022
1,0,1.1,0.0,3,3,3,1,1,0,9,8,1,0,0,1,0,0,0,2,0,0,0,29,1,2,0,0,0,3,1,0,02/23/2022,away,15860,139,Chris. Newport,9,True,8,5,3,win,2168762,75,2330107,2022
1,0,2.0,0.0,2,2,2,1,2,0,9,7,1,0,0,0,1,0,0,0,0,0,1,27,2,2,0,0,0,2,1,0,03/01/2022,neutral,15860,567,Redlands,9,True,9,4,5,win,2169908,75,2330107,2022
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,1,7,1,1,03/16/2022,home,15860,389,Mary Baldwin,9,True,8,5,3,win,2172957,75,2330107,2022
1,0,4.0,0.0,5,4,4,0,5,0,19,17,2,1,0,1,1,2,0,0,0,0,0,59,3,4,0,0,0,2,4,0,03/19/2022,home,15860,745,Va. Wesleyan,9,True,1,12,-11,loss,2188445,75,2330107,2022
1,1,2.1,0.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,38,3,1,0,0,0,1,0,0,03/22/2022,home,15860,203,East. Mennonite,9,True,5,2,3,win,2264315,75,2330107,2022
1,0,2.0,0.0,2,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,34,3,2,1,0,0,5,1,0,03/30/2022,home,15860,390,Mary Washington,9,True,7,6,1,win,2175955,75,2330107,2022
1,0,0.2,0.0,4,4,4,2,1,0,8,6,1,1,0,1,0,0,0,0,0,0,0,33,1,0,0,0,0,3,1,0,04/02/2022,away,15860,565,Randolph-Macon,9,True,10,14,-4,loss,2185625,75,2330107,2022
1,1,6.1,0.0,8,1,1,1,3,0,26,23,2,0,0,0,0,0,0,0,0,2,0,86,7,7,0,1,0,1,2,0,04/20/2022,home,15860,637,Shenandoah,9,True,1,5,-4,loss,2180379,75,2330107,2022
1,1,2.1,0.0,5,5,3,2,3,0,15,12,1,0,0,0,2,0,0,0,0,0,1,58,1,3,0,0,0,1,0,0,04/27/2022,home,15860,752,Wash. & Lee,9,True,8,12,-4,loss,2181814,75,2330107,2022
1,1,1.0,0.0,5,3,2,0,1,0,8,8,2,0,0,0,1,0,0,0,0,0,0,45,1,1,0,0,0,1,0,0,05/08/2022,home,15860,752,Wash. & Lee,9,True,9,8,1,win,2272428,75,2330107,2022
