App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,5,5,5,3,1,0,14,10,2,0,0,1,1,1,0,0,0,0,0,52,0,4,0,1,0,2,1,0,02/20/2021,away,15580,288,Houston,9,True,4,10,-6,loss,2016274,699,2494403,2021
1,0,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,3,2,0,02/27/2021,away,15580,2743,UIW,9,True,6,16,-10,loss,2035024,699,2494403,2021
1,1,3.0,0.0,4,3,3,1,2,0,16,13,0,0,0,0,0,2,0,0,0,0,0,78,2,5,0,1,0,1,1,0,03/02/2021,away,15580,700,Texas Tech,9,True,2,14,-12,loss,2054194,699,2494403,2021
1,1,6.0,0.0,6,1,1,2,3,0,24,22,1,1,0,0,1,0,0,0,0,0,0,0,5,7,1,0,0,1,0,0,03/07/2021,home,15580,553,Prairie View,9,True,7,2,5,win,2017519,699,2494403,2021
1,1,3.0,0.0,7,6,6,1,2,0,18,16,0,0,0,2,0,1,0,0,0,0,0,0,1,5,0,1,0,1,1,0,03/13/2021,home,15580,2678,Ark.-Pine Bluff,9,True,10,14,-4,loss,2059975,699,2494403,2021
1,0,1.2,0.0,0,0,0,2,3,0,8,5,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,03/19/2021,away,15580,261,Grambling,9,True,4,5,-1,loss,2018418,699,2494403,2021
1,0,1.1,0.0,3,3,3,3,1,0,11,7,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,7,0,0,03/21/2021,away,15580,261,Grambling,9,True,13,14,-1,loss,2018805,699,2494403,2021
1,0,3.2,0.0,3,0,0,1,2,0,16,15,0,0,0,0,1,0,0,1,1,0,0,0,3,5,1,0,0,2,1,0,04/03/2021,home,15580,665,Southern U.,9,True,8,6,2,win,2020076,699,2494403,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,5,0,0,04/06/2021,away,15580,328,Kansas,9,True,0,8,-8,loss,2045506,699,2494403,2021
1,0,4.2,0.0,2,0,0,2,2,0,17,14,0,0,0,0,0,1,0,1,0,0,0,0,6,4,1,0,0,2,1,0,04/11/2021,away,15580,553,Prairie View,9,True,14,4,10,win,2020910,699,2494403,2021
1,1,2.0,0.0,5,3,2,0,0,0,10,10,1,1,0,0,1,0,0,0,0,0,0,43,4,1,0,1,0,1,0,0,04/14/2021,away,15580,522,Oklahoma,9,True,0,6,-6,loss,2021074,699,2494403,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,0,0,04/17/2021,away,15580,2678,Ark.-Pine Bluff,9,True,2,3,-1,loss,2071859,699,2494403,2021
1,0,3.0,0.0,4,3,2,2,3,0,17,14,1,1,1,0,0,1,0,0,0,0,0,0,0,6,0,0,0,2,1,0,04/18/2021,away,15580,2678,Ark.-Pine Bluff,11,True,5,6,-1,loss,2021603,699,2494403,2021
