App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,02/20/2022,away,15860,1028,Concord,9,True,11,11,0,tie,2185012,546,2466482,2022
1,0,0.2,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,02/26/2022,away,15860,1013,Charleston (WV),9,True,1,3,-2,loss,2169368,546,2466482,2022
1,0,1.1,0.0,2,1,1,1,2,0,7,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,03/05/2022,neutral,15860,1438,West Liberty,9,True,6,2,4,win,2170501,546,2466482,2022
1,1,2.2,0.0,1,2,1,1,2,0,11,9,0,0,0,1,0,1,0,0,0,0,0,39,1,5,0,1,0,1,0,0,03/10/2022,away,15860,197,East Stroudsburg,9,True,2,7,-5,loss,2262156,546,2466482,2022
1,0,1.0,0.0,2,1,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,15,1,0,1,0,0,2,0,0,03/19/2022,home,15860,19117,Salem (WV),9,True,4,3,1,win,2173450,546,2466482,2022
1,0,1.2,0.0,2,2,0,1,2,0,10,7,0,0,0,0,0,2,0,0,0,0,0,28,1,1,0,0,0,2,2,0,03/24/2022,home,15860,30063,Seton Hill,9,True,1,4,-3,loss,2264561,546,2466482,2022
1,0,2.0,0.0,0,0,0,1,1,0,8,4,0,0,0,0,1,1,0,1,1,1,1,0,2,3,0,0,0,2,0,0,04/03/2022,away,15860,143,Clarion,9,True,4,5,-1,loss,2176115,546,2466482,2022
1,0,2.0,0.0,3,5,5,2,1,0,12,9,1,0,0,0,0,1,0,0,0,0,0,48,0,5,0,0,0,2,1,0,04/08/2022,home,15860,408,Mercyhurst,9,True,8,16,-8,loss,2177598,546,2466482,2022
1,0,1.1,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,04/15/2022,away,15860,307,Indiana (PA),9,True,12,14,-2,loss,2179305,546,2466482,2022
1,0,2.0,0.0,3,4,4,1,1,0,12,9,3,0,0,0,0,2,0,0,0,0,0,37,2,3,0,0,0,2,0,0,04/29/2022,away,15860,643,Slippery Rock,9,True,0,12,-12,loss,2181971,546,2466482,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,3,0,0,05/03/2022,away,15860,65,Bloomsburg,9,True,17,11,6,win,2182950,546,2466482,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,4,0,0,05/08/2022,away,15860,246,Gannon,8,True,5,6,-1,loss,2185313,546,2466482,2022
