App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,1,1,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,1,2,0,1,0,2,0,0,03/03/2024,away,16580,686,Swarthmore,9,True,5,6,-1,loss,4543302,564,2521070,2024,3
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,3,2,0,0,9,0,1,0,0,0,3,0,0,03/17/2024,neutral,16580,802,Wis.-Stevens Point,9,True,9,13,-4,loss,4531700,564,2521070,2024,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,3,0,0,03/19/2024,home,16580,751,Wash. & Jeff.,9,True,9,6,3,win,4531938,564,2521070,2024,3
1,0,2.0,0.0,1,0,0,1,3,0,9,7,1,0,0,0,0,1,0,0,0,0,0,36,1,2,0,0,0,2,2,0,03/23/2024,neutral,16580,151,Colby,9,True,15,7,8,win,4543070,564,2521070,2024,3
1,0,1.0,0.0,0,0,0,0,3,0,4,4,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,0,0,5,1,0,03/26/2024,away,16580,382,Manhattanville,9,True,9,1,8,win,4533462,564,2521070,2024,3
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,03/30/2024,home,16580,442,Montclair St.,9,True,7,3,4,win,4534363,564,2521070,2024,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,18,1,0,0,0,0,3,2,0,04/05/2024,home,16580,589,Rutgers-Newark,9,True,5,3,2,win,4535312,564,2521070,2024,3
1,0,1.1,0.0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,0,0,0,0,1,16,1,3,0,0,0,4,0,0,04/09/2024,away,16580,475,SUNY New Paltz,9,True,11,7,4,win,4536200,564,2521070,2024,3
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,1,0,0,0,17,1,0,0,0,0,3,1,0,04/11/2024,home,16580,787,Wm. Paterson,10,True,13,12,1,win,4536586,564,2521070,2024,3
1,0,1.0,0.0,2,2,2,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,2,0,0,04/27/2024,home,16580,681,Stockton,9,True,8,9,-1,loss,4540051,564,2521070,2024,3
1,0,2.0,0.0,0,2,2,2,3,0,10,5,0,0,0,0,0,2,0,0,0,0,1,40,0,3,0,0,1,3,0,0,04/30/2024,home,16580,588,Rutgers-Camden,9,True,7,6,1,win,5285429,564,2521070,2024,3
1,0,1.2,0.0,3,2,2,1,1,0,8,7,2,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,1,0,05/03/2024,neutral,16580,259,Rowan,9,True,7,5,2,win,5288853,564,2521070,2024,3
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,4,2,0,0,1,4,0,0,05/05/2024,neutral,16580,259,Rowan,9,True,9,7,2,win,5289428,564,2521070,2024,3
