App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,3,2,2,2,8,0,22,16,2,0,0,0,0,2,0,0,0,0,2,100,1,6,0,0,0,1,2,0,02/17/2023,home,16340,81,Bryant,10,True,6,2,4,win,2390408,19651,2473006,2023,1
1,1,4.2,0.0,5,6,6,4,2,0,23,19,1,0,0,2,0,0,0,0,0,0,0,97,5,6,0,1,0,1,1,0,02/24/2023,away,16340,8,Alabama,9,True,4,9,-5,loss,2421149,19651,2473006,2023,1
1,1,5.0,0.0,5,2,2,2,7,0,22,20,2,0,0,1,0,0,0,0,0,0,0,91,2,6,0,1,0,1,3,0,03/03/2023,home,16340,342,Lafayette,9,True,2,5,-3,loss,2392828,19651,2473006,2023,1
1,1,5.0,0.0,5,4,1,3,4,0,27,20,1,0,0,1,0,2,0,0,0,1,1,93,3,7,0,1,0,1,1,0,03/10/2023,away,16340,671,Louisiana,9,True,6,8,-2,loss,2394437,19651,2473006,2023,1
1,1,4.1,0.0,6,7,5,3,8,0,24,20,3,0,0,0,0,1,0,0,0,0,0,98,1,4,0,1,0,1,3,0,03/17/2023,home,16340,1320,Presbyterian,9,True,6,7,-1,loss,2396038,19651,2473006,2023,1
1,0,2.2,0.0,2,1,1,2,3,0,11,9,0,0,0,1,0,0,0,0,0,0,0,50,1,3,0,0,0,2,3,0,03/25/2023,home,16340,10411,USC Upstate,9,True,2,4,-2,loss,2398005,19651,2473006,2023,1
1,0,4.0,0.0,5,4,3,1,3,0,19,18,2,1,0,1,2,0,0,0,0,0,0,87,4,5,0,1,0,2,0,0,04/02/2023,away,16340,363,Longwood,9,True,5,13,-8,loss,2399537,19651,2473006,2023,1
1,1,3.0,0.0,5,3,3,4,4,0,19,12,0,0,0,1,0,1,0,0,0,2,0,70,2,3,0,0,0,1,2,0,04/08/2023,away,16340,563,Radford,9,True,8,6,2,win,2428072,19651,2473006,2023,1
1,1,3.2,0.0,5,6,5,5,3,0,20,15,1,0,0,1,0,0,0,0,0,0,0,86,5,2,0,1,0,1,1,0,04/15/2023,home,16340,1092,Gardner-Webb,9,True,5,10,-5,loss,2429174,19651,2473006,2023,1
1,0,0.1,0.0,2,5,5,3,1,0,7,3,1,0,0,1,1,1,0,1,1,0,0,29,0,0,0,1,0,3,0,0,04/21/2023,away,16340,115,Campbell,9,True,9,16,-7,loss,2403280,19651,2473006,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,2,0,0,0,0,4,0,0,04/25/2023,away,16340,459,UNC Greensboro,9,True,2,5,-3,loss,2404528,19651,2473006,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,1,1,0,1,20,0,2,0,0,0,4,0,0,04/26/2023,away,16340,193,Duke,9,True,3,11,-8,loss,2404554,19651,2473006,2023,1
1,0,0.2,0.0,1,2,2,1,2,0,4,3,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,04/30/2023,neutral,16340,2915,Wofford,9,True,3,11,-8,loss,2405556,19651,2473006,2023,1
1,1,2.0,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,28,1,3,1,0,0,1,1,0,05/09/2023,away,16340,1068,Elon,9,True,13,7,6,win,2406714,19651,2473006,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,0,05/12/2023,away,16340,792,Winthrop,9,True,6,7,-1,loss,2406897,19651,2473006,2023,1
1,0,1.0,0.0,0,1,1,1,1,0,4,1,0,0,0,0,0,0,0,1,1,1,1,17,1,1,0,0,0,4,1,0,05/14/2023,away,16340,792,Winthrop,9,True,12,9,3,win,2407220,19651,2473006,2023,1
