App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,1,02/14/2015,away,12080,1071,Emporia St.,9,True,1,8,-7,loss,405084,54,1645617,2015
0,0,2.2,8,6,3,1,0,0,16,15,1,0,0,3,0,0,0,2,0,0,0,0,2,4,0,0,0,2,0,03/09/2015,neutral,12080,598,St. Cloud St.,9,True,6,15,-9,loss,408749,54,1645617,2015
0,0,3.0,3,0,0,1,2,0,13,12,1,0,0,0,0,0,0,1,1,0,0,43,3,4,0,0,0,3,1,03/12/2015,neutral,12080,41,Augustana (SD),9,True,1,19,-18,loss,409378,54,1645617,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,4,0,03/21/2015,away,12080,790,Winona St.,9,True,8,14,-6,loss,411890,54,1645617,2015
0,0,2.0,1,3,2,2,0,0,13,9,0,0,0,1,0,2,0,0,0,0,0,0,4,2,0,0,0,2,0,03/29/2015,away,12080,30128,Sioux Falls,9,True,7,18,-11,loss,414162,54,1645617,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,03/31/2015,home,12080,1266,Northern St.,9,True,2,10,-8,loss,414717,54,1645617,2015
0,0,2.2,3,0,0,2,0,0,12,10,1,0,0,1,0,0,0,1,1,0,0,40,3,4,0,0,0,2,0,04/11/2015,home,12080,383,Minnesota St.,9,True,9,10,-1,loss,417457,54,1645617,2015
0,0,1.0,2,2,2,0,1,0,5,5,1,0,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,1,04/15/2015,home,12080,30125,Minot St.,9,True,9,16,-7,loss,419029,54,1645617,2015
0,0,1.1,3,3,3,2,1,0,9,7,1,0,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,2,0,04/18/2015,away,12080,427,Minn. Duluth,9,True,4,14,-10,loss,419953,54,1645617,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,04/22/2015,away,12080,598,St. Cloud St.,9,True,3,15,-12,loss,421133,54,1645617,2015
0,0,1.0,3,2,2,0,1,0,6,6,2,0,0,1,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,04/29/2015,away,12080,8736,Southwest Minn. St.,9,True,2,12,-10,loss,423174,54,1645617,2015
