App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,02/07/2022,neutral,15860,1314,Pittsburg St.,9,True,10,4,6,win,2167311,30202,2481562,2022
1,0,3.0,0.0,1,3,0,0,5,0,13,10,1,0,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,2,3,0,02/11/2022,neutral,15860,2814,Washburn,9,True,3,7,-4,loss,2167523,30202,2481562,2022
1,0,2.2,0.0,0,0,0,2,1,0,11,7,0,0,0,0,2,1,0,3,2,0,1,0,2,5,1,0,0,4,0,0,02/15/2022,away,15860,1314,Pittsburg St.,9,True,15,14,1,win,2167770,30202,2481562,2022
1,0,1.0,0.0,1,1,1,1,2,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,02/19/2022,away,15860,1123,Henderson St.,9,True,4,6,-2,loss,2184998,30202,2481562,2022
1,0,0.2,0.0,3,6,6,4,1,0,9,5,1,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,4,0,0,02/27/2022,home,15860,1289,Ouachita Baptist,9,True,15,13,2,win,2260068,30202,2481562,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,4,0,0,0,1,0,1,0,0,0,0,0,14,0,1,0,1,0,4,0,0,02/28/2022,home,15860,1289,Ouachita Baptist,9,True,9,10,-1,loss,2188910,30202,2481562,2022
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,29,2,2,0,0,0,2,1,0,03/01/2022,away,15860,12810,Northeastern St.,9,True,1,11,-10,loss,2169866,30202,2481562,2022
1,0,2.1,0.0,3,4,2,3,0,0,14,10,1,0,0,0,0,1,0,3,1,0,0,38,1,5,1,0,0,2,0,0,03/05/2022,home,15860,8744,Southwestern Okla.,9,True,11,7,4,win,2188477,30202,2481562,2022
1,0,1.1,0.0,6,5,5,2,1,0,12,10,1,0,0,1,2,0,0,0,0,0,0,48,1,2,0,0,0,2,0,0,03/13/2022,away,15860,8965,East Central,9,True,25,8,17,win,2262716,30202,2481562,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,1,0,03/29/2022,home,15860,8965,East Central,9,True,24,10,14,win,2175720,30202,2481562,2022
1,0,1.0,0.0,0,1,1,1,1,0,4,3,0,0,0,0,2,0,0,0,0,0,0,19,2,0,0,0,0,3,0,0,04/02/2022,away,15860,1371,Southeastern Okla.,9,True,8,9,-1,loss,2186249,30202,2481562,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,04/09/2022,home,15860,30178,Northwestern Okla.,9,True,9,14,-5,loss,2186053,30202,2481562,2022
1,0,2.0,0.0,4,4,4,1,3,0,12,11,2,0,0,1,1,0,0,0,0,0,0,44,1,2,1,0,0,2,1,0,04/12/2022,home,15860,1371,Southeastern Okla.,9,True,16,6,10,win,2178797,30202,2481562,2022
1,0,2.0,0.0,2,2,2,1,4,0,11,8,1,0,0,0,2,1,0,3,3,0,1,44,0,3,0,0,0,2,0,0,04/15/2022,home,15860,1376,Southern Ark.,9,True,4,7,-3,loss,2187395,30202,2481562,2022
1,0,3.0,0.0,4,1,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,28,3,2,1,0,0,2,1,0,04/19/2022,away,15860,1009,Central Okla.,9,True,12,6,6,win,2180215,30202,2481562,2022
1,0,1.0,0.0,2,3,3,2,1,0,7,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,04/23/2022,away,15860,8411,Ark.-Monticello,13,True,9,10,-1,loss,2181000,30202,2481562,2022
1,0,3.0,0.0,2,1,1,2,5,0,13,10,1,0,0,1,0,0,0,2,0,1,0,42,1,2,1,0,0,4,2,0,04/26/2022,away,15860,1071,Emporia St.,9,True,10,5,5,win,2181577,30202,2481562,2022
1,0,1.0,0.0,1,3,3,3,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0,2,0,0,04/29/2022,home,15860,30152,Southern Nazarene,9,True,20,6,14,win,2182102,30202,2481562,2022
1,0,2.0,0.0,2,1,1,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,1,0,05/09/2022,neutral,15860,947,Arkansas Tech,9,True,6,11,-5,loss,2273889,30202,2481562,2022
