App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,02/08/2017,home,12560,9012,Mo. Southern St.,9,True,4,9,-5,loss,205340,1015,1881970,2017
0,0,1.0,0.0,1,2,2,1,1,0,6,4,0,0,0,0,2,1,0,0,0,0,0,24,1,1,0,0,0,4,0,02/28/2017,home,12560,395,Maryville (MO),9,True,3,13,-10,loss,208050,1015,1881970,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,03/12/2017,away,12560,358,West Ala.,9,True,10,12,-2,loss,211121,1015,1881970,2017
0,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,3,0,0,0,14,0,3,0,0,0,5,0,03/15/2017,home,12560,0,Bethel (TN),9,True,12,9,3,win,211490,1015,1881970,2017
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,7,0,1,0,0,0,5,0,03/18/2017,home,12560,429,Mississippi Col.,9,True,6,10,-4,loss,212211,1015,1881970,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,5,0,03/19/2017,home,12560,429,Mississippi Col.,9,True,5,6,-1,loss,212609,1015,1881970,2017
0,0,1.0,0.0,2,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,4,0,03/21/2017,home,12560,1376,Southern Ark.,9,True,12,15,-3,loss,213150,1015,1881970,2017
0,0,2.2,0.0,2,0,0,3,1,0,13,10,0,0,0,0,0,0,0,2,2,0,0,51,2,5,0,0,0,3,0,03/26/2017,away,12560,11740,West Florida,9,True,2,12,-10,loss,214662,1015,1881970,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,14,0,1,0,0,0,4,0,03/29/2017,home,12560,573,Rhodes,9,True,3,6,-3,loss,215016,1015,1881970,2017
0,0,0.2,0.0,3,4,4,1,0,0,6,5,1,0,0,0,1,0,0,2,0,0,0,31,0,2,0,0,0,3,0,04/01/2017,home,12560,181,Delta St.,9,True,8,22,-14,loss,215662,1015,1881970,2017
0,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,04/14/2017,home,12560,30013,Lee,9,True,0,6,-6,loss,219423,1015,1881970,2017
0,0,1.1,0.0,0,0,0,2,3,0,6,4,0,0,0,0,1,0,0,1,0,0,0,29,1,0,0,0,0,5,1,04/29/2017,home,12560,30151,Shorter,9,True,8,11,-3,loss,223936,1015,1881970,2017
