App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,1,4,0,0,0,6,0,02/15/2015,neutral,12080,97,Cal St. Fullerton,9,True,6,8,-2,loss,405508,367,1655250,2015
0,0,4.0,2,0,0,0,8,0,14,14,1,0,0,0,0,0,0,0,0,0,0,61,2,2,1,0,0,3,3,02/21/2015,neutral,12080,30,Arkansas St.,9,True,14,8,6,win,406172,367,1655250,2015
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,1,4,1,02/25/2015,home,12080,202,Eastern Ky.,9,True,5,2,3,win,406428,367,1655250,2015
0,0,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,3,1,02/28/2015,home,12080,812,Xavier,9,True,6,3,3,win,406920,367,1655250,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,5,1,03/01/2015,home,12080,812,Xavier,9,True,2,0,2,win,407092,367,1655250,2015
0,0,2.0,0,0,0,2,2,0,7,4,0,0,0,1,0,0,0,0,0,1,0,30,2,1,1,0,0,3,1,03/08/2015,home,12080,415,Miami (FL),9,True,5,4,1,win,408319,367,1655250,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,5,1,03/10/2015,home,12080,433,Ole Miss,9,True,5,3,2,win,408865,367,1655250,2015
0,1,7.0,3,0,0,1,9,0,25,24,0,0,0,1,0,0,0,0,0,0,0,89,9,3,1,0,0,1,4,03/14/2015,home,12080,67,Boston College,9,True,13,0,13,win,409907,367,1655250,2015
0,1,7.0,3,3,3,3,12,0,26,23,2,0,1,0,0,0,0,0,0,0,0,101,4,4,0,0,0,1,3,03/21/2015,away,12080,513,Notre Dame,18,True,6,4,2,win,411644,367,1655250,2015
0,1,7.0,4,3,2,2,7,0,25,22,2,0,0,1,0,0,0,0,0,0,1,105,5,7,1,0,0,1,2,03/28/2015,home,12080,255,Georgia Tech,9,True,8,3,5,win,413390,367,1655250,2015
0,1,7.0,4,4,4,2,6,0,28,25,0,1,0,1,0,1,0,0,0,0,0,0,3,12,1,0,0,1,1,04/05/2015,away,12080,746,Virginia,9,True,11,4,7,win,416268,367,1655250,2015
0,1,7.0,4,2,1,1,8,0,27,24,1,0,0,0,0,0,0,0,0,2,0,106,7,7,0,1,0,1,0,04/11/2015,away,12080,193,Duke,9,True,1,2,-1,loss,417276,367,1655250,2015
0,1,6.0,2,1,0,4,4,0,24,19,1,0,0,0,0,0,0,0,0,1,0,100,6,6,1,0,0,1,2,04/18/2015,home,12080,749,Wake Forest,9,True,10,1,9,win,419903,367,1655250,2015
0,1,6.0,5,2,2,2,11,0,25,23,1,0,0,0,0,0,0,0,0,0,0,111,2,5,1,0,0,1,4,04/25/2015,home,12080,61,Bethune-Cookman,9,True,7,2,5,win,421648,367,1655250,2015
0,1,5.2,4,1,1,4,4,0,24,20,2,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,05/03/2015,away,12080,147,Clemson,9,True,5,3,2,win,424171,367,1655250,2015
0,1,6.1,0,0,0,4,6,0,21,17,0,0,0,0,0,0,0,0,0,0,0,109,6,5,1,0,0,1,2,05/09/2015,home,12080,234,Florida St.,9,True,7,0,7,win,424922,367,1655250,2015
0,1,6.0,4,3,1,2,12,0,25,22,0,1,0,1,0,1,0,0,0,0,0,110,2,2,0,1,0,1,4,05/15/2015,away,12080,490,NC State,9,True,2,3,-1,loss,425589,367,1655250,2015
0,1,5.0,4,3,2,1,3,0,22,19,2,0,0,0,0,1,0,0,0,1,0,87,4,8,0,1,0,1,1,05/23/2015,neutral,12080,234,Florida St.,9,True,0,6,-6,loss,426241,367,1655250,2015
0,1,7.2,4,2,1,1,5,0,29,27,0,0,1,0,0,1,0,0,0,0,0,104,5,13,0,0,0,1,2,05/30/2015,away,12080,418,Michigan,9,True,4,3,1,win,426361,367,1655250,2015
0,1,7.0,8,2,2,2,9,0,30,28,1,0,0,1,0,0,0,0,0,0,0,115,3,8,1,0,0,1,4,06/07/2015,away,12080,97,Cal St. Fullerton,9,True,9,3,6,win,426437,367,1655250,2015
