App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,6,5,5,1,3,0,16,15,0,0,0,2,2,0,0,0,0,0,0,72,4,2,0,0,0,3,1,0,02/19/2023,neutral,16340,694,Tennessee,9,True,0,7,-7,loss,2391057,112,2334915,2023,1
1,0,3.1,0.0,1,0,0,0,5,0,11,11,0,0,0,0,0,0,0,1,0,0,0,53,0,5,1,0,0,4,1,0,02/27/2023,home,16340,493,North Dakota St.,9,True,7,1,6,win,2391598,112,2334915,2023,1
1,0,3.1,0.0,1,0,0,3,1,0,12,9,0,0,1,0,1,0,0,3,1,0,0,54,2,5,1,0,0,3,0,1,03/04/2023,home,16340,631,Santa Clara,9,True,7,4,3,win,2392932,112,2334915,2023,1
1,0,2.0,0.0,0,0,0,1,3,0,8,7,0,0,1,0,0,0,0,0,0,0,0,34,1,2,0,0,0,7,2,0,03/10/2023,home,16340,502,Northern Colo.,9,True,17,10,7,win,2394214,112,2334915,2023,1
1,0,2.1,0.0,0,0,0,2,4,0,9,7,0,0,0,0,0,0,0,2,0,0,0,33,1,2,0,0,0,4,1,0,03/12/2023,home,16340,502,Northern Colo.,9,True,8,0,8,win,2394939,112,2334915,2023,1
1,0,1.2,0.0,2,2,0,0,1,0,9,8,1,0,0,0,0,0,0,2,2,1,0,43,1,3,0,0,0,3,0,0,03/17/2023,home,16340,99,Long Beach St.,9,True,6,5,1,win,2396071,112,2334915,2023,1
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,3,0,0,03/24/2023,home,16340,94,CSU Bakersfield,9,True,8,3,5,win,2397310,112,2334915,2023,1
1,0,2.0,0.0,2,0,0,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,1,6,3,0,03/26/2023,home,16340,94,CSU Bakersfield,9,True,6,4,2,win,2398043,112,2334915,2023,1
1,1,2.0,0.0,6,3,2,1,1,0,13,12,0,0,1,0,1,0,0,0,0,0,0,55,1,4,0,0,0,1,0,0,04/02/2023,away,16340,109,UC Irvine,9,True,4,10,-6,loss,2399690,112,2334915,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,1,1,0,0,3,0,0,04/06/2023,home,16340,108,UC Davis,9,True,5,4,1,win,2400199,112,2334915,2023,1
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,3,1,0,0,28,1,3,1,0,0,3,0,0,04/07/2023,home,16340,108,UC Davis,9,True,6,5,1,win,2400402,112,2334915,2023,1
1,0,2.0,0.0,3,3,2,0,4,0,9,8,2,1,0,0,0,1,0,0,0,0,0,34,1,0,1,0,0,5,0,0,04/10/2023,home,16340,626,San Diego St.,9,True,5,4,1,win,2401225,112,2334915,2023,1
1,0,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,3,1,0,04/16/2023,away,16340,277,Hawaii,9,True,11,2,9,win,2402771,112,2334915,2023,1
1,0,2.0,0.0,2,2,2,1,2,0,9,8,1,0,0,0,1,0,1,0,0,0,0,38,2,2,0,1,0,3,0,0,04/21/2023,home,16340,104,UC Santa Barbara,9,True,2,4,-2,loss,2403235,112,2334915,2023,1
1,0,3.1,0.0,4,3,3,2,4,0,15,13,2,0,1,1,0,0,0,0,0,0,0,56,2,3,0,0,0,3,1,0,04/23/2023,home,16340,104,UC Santa Barbara,9,True,5,11,-6,loss,2404006,112,2334915,2023,1
1,0,3.0,0.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,48,2,2,0,0,1,2,2,0,04/28/2023,away,16340,90,Cal Poly,9,True,5,1,4,win,2404955,112,2334915,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,1,6,0,0,04/29/2023,away,16340,90,Cal Poly,9,True,8,6,2,win,2405442,112,2334915,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,13,0,2,0,0,1,5,0,0,04/30/2023,away,16340,90,Cal Poly,9,True,7,6,1,win,2405647,112,2334915,2023,1
