App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,2,1,02/11/2018,neutral,12973,24400,Concordia (TX),12,True,4,6,-2,loss,85110,567,1992285,2018
0,0,2.0,0.0,2,1,1,1,0,0,8,7,0,0,0,0,1,0,0,0,0,0,0,30,2,3,0,0,0,2,0,02/16/2018,home,12973,134,Chapman,9,True,10,4,6,win,85281,567,1992285,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,3,0,02/24/2018,home,12973,781,Whittier,9,True,9,6,3,win,86710,567,1992285,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,3,0,03/05/2018,home,12973,730,Ursinus,9,True,10,5,5,win,88754,567,1992285,2018
0,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,1,03/17/2018,home,12973,8981,Endicott,9,True,5,6,-1,loss,91600,567,1992285,2018
0,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,5,1,03/20/2018,home,12973,789,Williams,9,True,7,2,5,win,92602,567,1992285,2018
0,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,6,0,04/07/2018,home,12973,341,La Verne,9,True,13,9,4,win,96647,567,1992285,2018
0,0,0.2,0.0,2,3,3,0,1,0,5,4,0,0,0,1,1,1,0,0,0,0,0,16,0,1,0,0,0,2,0,04/07/2018,home,12973,341,La Verne,9,True,7,9,-2,loss,96746,567,1992285,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,04/14/2018,away,12973,516,Occidental,9,True,8,0,8,win,98786,567,1992285,2018
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,22,2,3,0,0,0,3,1,05/06/2018,neutral,12973,134,Chapman,9,True,2,5,-3,loss,104886,567,1992285,2018
