App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,1,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,02/06/2022,away,15860,549,Pomona-Pitzer,9,True,5,2,3,win,2167381,1094,2466825,2022
1,0,5.0,0.0,6,1,1,0,4,0,19,18,2,0,0,0,0,0,0,0,0,1,0,60,6,2,1,0,0,3,1,0,02/12/2022,away,15860,516,Occidental,12,True,9,7,2,win,2184889,1094,2466825,2022
1,0,1.0,0.0,1,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,2,0,0,02/19/2022,away,15860,785,Willamette,9,True,1,7,-6,loss,2184985,1094,2466825,2022
1,0,3.0,0.0,4,0,0,3,2,0,16,13,0,0,0,0,1,0,0,0,0,0,0,62,4,3,1,0,0,2,0,0,02/20/2022,away,15860,785,Willamette,9,True,11,5,6,win,2168500,1094,2466825,2022
1,0,3.0,0.0,2,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,34,3,4,0,0,1,4,0,0,02/26/2022,away,15860,134,Chapman,9,True,12,7,5,win,2169144,1094,2466825,2022
1,0,4.0,0.0,2,0,0,0,2,0,14,14,0,0,0,0,0,0,0,0,0,0,0,61,2,7,0,0,0,2,0,0,03/05/2022,home,15860,1297,Pacific Lutheran,11,True,3,2,1,win,2188062,1094,2466825,2022
1,0,1.0,0.0,2,1,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,1,0,20,1,2,0,0,0,2,0,0,03/08/2022,home,15860,1446,Western Ore.,9,True,5,8,-3,loss,2171279,1094,2466825,2022
1,0,1.0,0.0,2,3,3,2,1,0,8,6,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,03/12/2022,away,15860,557,Puget Sound,9,True,6,5,1,win,2172067,1094,2466825,2022
1,0,1.2,0.0,1,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,03/13/2022,away,15860,557,Puget Sound,9,True,3,5,-2,loss,2172413,1094,2466825,2022
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,3,1,0,03/19/2022,home,15860,22235,Lewis & Clark,9,True,5,1,4,win,2173621,1094,2466825,2022
1,0,3.1,0.0,2,1,1,0,1,0,11,11,0,0,0,1,0,0,0,0,0,0,0,43,5,3,0,0,0,2,0,0,03/20/2022,home,15860,22235,Lewis & Clark,9,True,4,5,-1,loss,2173958,1094,2466825,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,3,3,0,0,5,0,1,0,0,0,5,0,0,03/23/2022,away,15860,2751,Pacific (OR),9,True,8,5,3,win,2174406,1094,2466825,2022
1,0,0.1,0.0,1,1,1,3,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,28,0,1,0,1,0,3,0,0,03/26/2022,away,15860,1454,Whitworth,9,True,7,9,-2,loss,2174892,1094,2466825,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,2,0,0,03/27/2022,away,15860,1454,Whitworth,9,True,5,3,2,win,2175287,1094,2466825,2022
1,0,3.0,0.0,6,1,1,0,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,41,3,3,0,0,0,2,0,0,04/03/2022,home,15860,780,Whitman,9,True,12,5,7,win,2176904,1094,2466825,2022
1,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,1,0,2,0,0,04/09/2022,away,15860,1179,Linfield,9,True,3,6,-3,loss,2186078,1094,2466825,2022
1,0,2.1,0.0,3,2,2,1,0,0,11,9,0,0,0,1,0,0,0,0,0,1,0,43,3,4,0,0,0,2,0,0,04/15/2022,home,15860,2751,Pacific (OR),10,True,3,2,1,win,2186102,1094,2466825,2022
1,0,4.0,0.0,2,0,0,1,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,50,5,6,1,0,0,2,0,0,04/16/2022,home,15860,2751,Pacific (OR),9,True,4,3,1,win,2179946,1094,2466825,2022
1,0,2.1,0.0,0,0,0,3,1,0,11,7,0,0,0,0,0,0,0,0,0,0,1,47,3,3,0,0,0,2,0,0,04/23/2022,neutral,15860,1297,Pacific Lutheran,9,True,0,2,-2,loss,2269162,1094,2466825,2022
