App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,3,0,6,4,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,1,0,02/19/2022,home,15860,97,Cal St. Fullerton,9,True,0,11,-11,loss,2168324,674,2482589,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,2,0,02/20/2022,home,15860,97,Cal St. Fullerton,9,True,11,1,10,win,2168606,674,2482589,2022
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,1,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,4,0,0,02/28/2022,away,15860,706,UTSA,10,True,5,6,-1,loss,2169792,674,2482589,2022
1,0,2.0,0.0,1,2,1,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,30,2,1,0,0,0,3,1,1,03/04/2022,home,15860,101,CSUN,9,True,3,9,-6,loss,2170236,674,2482589,2022
1,0,1.1,0.0,2,2,0,0,5,0,7,7,0,0,0,0,0,0,0,1,0,0,0,37,0,0,0,0,0,6,3,0,03/12/2022,home,15860,529,Oregon,9,True,13,16,-3,loss,2172253,674,2482589,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,0,0,03/13/2022,home,15860,529,Oregon,9,True,10,6,4,win,2172486,674,2482589,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,1,7,0,2,0,0,0,5,0,0,03/20/2022,away,15860,29,Arizona,9,True,5,6,-1,loss,2173936,674,2482589,2022
1,0,0.1,0.0,1,3,3,2,1,0,4,2,0,0,0,1,0,0,0,3,3,0,0,22,0,0,0,0,0,3,1,0,03/21/2022,away,15860,29,Arizona,9,True,3,10,-7,loss,2174134,674,2482589,2022
1,0,1.2,0.0,0,0,0,2,4,0,8,6,0,0,0,0,0,0,0,1,0,0,0,43,1,0,1,0,0,6,1,0,03/25/2022,home,15860,754,Washington St.,12,True,8,7,1,win,2174810,674,2482589,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0,3,1,0,04/02/2022,away,15860,528,Oregon St.,11,True,2,3,-1,loss,2176755,674,2482589,2022
1,0,1.2,0.0,0,0,0,3,4,0,8,4,0,0,0,0,0,0,0,2,1,0,1,39,1,1,0,0,0,6,0,0,04/09/2022,home,15860,28,Arizona St.,9,True,10,6,4,win,2178235,674,2482589,2022
1,0,2.0,0.0,0,0,0,2,2,0,9,6,0,0,0,0,0,1,0,0,0,0,0,36,1,3,1,0,0,5,0,0,04/12/2022,home,15860,629,San Francisco,9,True,6,5,1,win,2178838,674,2482589,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,7,0,0,04/19/2022,away,15860,90,Cal Poly,9,True,10,8,2,win,2180233,674,2482589,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,3,0,0,2,2,0,0,6,0,0,0,0,0,3,0,0,04/23/2022,away,15860,626,San Diego St.,9,True,9,6,3,win,2181190,674,2482589,2022
1,0,2.2,0.0,0,0,0,1,4,0,8,6,0,0,0,0,0,0,0,2,0,1,0,33,3,0,1,0,0,4,2,0,04/24/2022,away,15860,626,San Diego St.,9,True,6,4,2,win,2181409,674,2482589,2022
1,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,2,0,0,04/30/2022,away,15860,756,Washington,9,True,6,2,4,win,2182561,674,2482589,2022
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,1,0,5,0,0,05/01/2022,away,15860,756,Washington,9,True,10,11,-1,loss,2182859,674,2482589,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,0,05/07/2022,home,15860,107,California,9,True,8,7,1,win,2183602,674,2482589,2022
1,0,1.2,0.0,2,1,1,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,30,0,3,0,0,0,3,0,0,05/08/2022,home,15860,107,California,9,True,11,3,8,win,2183768,674,2482589,2022
1,0,2.0,0.0,2,0,0,2,1,0,9,7,1,0,0,0,0,0,0,1,0,0,0,28,1,3,0,0,0,2,0,0,05/14/2022,away,15860,732,Utah,9,True,8,2,6,win,2184135,674,2482589,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,0,0,05/17/2022,away,15860,631,Santa Clara,9,True,19,0,19,win,2184370,674,2482589,2022
1,0,2.1,0.0,2,0,0,2,1,0,10,8,1,0,0,0,0,0,0,2,0,0,0,41,1,4,1,0,0,3,0,0,05/25/2022,neutral,15860,28,Arizona St.,9,True,6,3,3,win,2275371,674,2482589,2022
