date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,674,Stanford,9,True,3,8,-5,loss,3 - 8,755601,736,1,2.0,4,1,1,1,1,0,11,9,2,0,0,0,0,0,0,0,0,0,1,31,1,4,0,0,0,3,0,1310495,2012
02/25/2012,home,10942,529,Oregon,9,True,2,7,-5,loss,2 - 7,756924,736,1,2.2,2,1,1,1,1,0,11,9,0,0,0,0,0,0,0,3,1,0,1,45,3,4,0,0,0,4,1,1310495,2012
02/29/2012,home,10942,366,Louisiana Tech,9,True,3,9,-6,loss,3 - 9,757931,736,1,1.0,2,2,2,0,0,0,6,5,0,0,0,0,0,1,0,3,1,0,0,17,1,2,0,0,0,3,0,1310495,2012
03/03/2012,home,10942,572,Rhode Island,9,True,8,0,8,win,8 - 0,758599,736,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,2,1,1310495,2012
03/06/2012,away,10942,14927,Belmont,9,True,5,6,-1,loss,5 - 6,759504,736,1,3.0,3,2,1,1,2,0,13,12,1,1,0,0,0,0,0,0,0,0,0,48,1,5,0,0,0,1,1,1310495,2012
03/11/2012,home,10942,627,San Diego,9,True,7,9,-2,loss,7 - 9,761125,736,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,3,0,1310495,2012
03/14/2012,home,10942,639,Siena,9,True,11,4,7,win,11 - 4,761959,736,1,3.0,1,1,1,1,1,0,11,10,1,0,0,1,0,0,0,0,0,0,0,48,4,4,1,0,0,1,0,1310495,2012
03/18/2012,away,10942,235,Florida,9,True,2,8,-6,loss,2 - 8,763473,736,1,1.1,1,0,0,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,25,0,3,0,0,0,2,0,1310495,2012
03/20/2012,home,10942,219,Evansville,9,True,3,5,-2,loss,3 - 5,763839,736,1,1.0,1,0,0,1,1,0,5,2,0,0,0,0,0,0,0,2,1,1,1,16,1,1,0,0,0,3,0,1310495,2012
03/24/2012,home,10942,257,Georgia,9,True,5,4,1,win,5 - 4,764826,736,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,1310495,2012
03/25/2012,home,10942,257,Georgia,9,True,5,3,2,win,5 - 3,765556,736,1,0.1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,5,0,1310495,2012
04/01/2012,home,10942,648,South Carolina,13,True,4,6,-2,loss,4 - 6,767833,736,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,3,0,1310495,2012
04/03/2012,home,10942,695,UT Martin,9,True,16,2,14,win,16 - 2,768397,736,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,5,0,1310495,2012
04/06/2012,away,10942,430,Mississippi St.,9,True,4,7,-3,loss,4 - 7,769221,736,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,1310495,2012
04/08/2012,away,10942,430,Mississippi St.,9,True,7,8,-1,loss,7 - 8,770454,736,1,1.1,3,3,3,2,2,0,10,6,1,0,0,0,0,1,0,0,0,1,0,35,1,1,0,0,0,3,0,1310495,2012
04/14/2012,home,10942,37,Auburn,9,True,2,5,-3,loss,2 - 5,771637,736,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,3,0,1310495,2012
04/21/2012,away,10942,8,Alabama,9,True,6,8,-2,loss,6 - 8,774370,736,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,2,0,1310495,2012
04/28/2012,home,10942,334,Kentucky,9,True,4,3,1,win,4 - 3,776376,736,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,1310495,2012
05/08/2012,home,10942,367,Louisville,9,True,3,2,1,win,3 - 2,778921,736,1,2.0,0,0,0,0,2,0,6,6,0,0,0,1,0,0,0,1,0,0,0,16,2,2,1,0,0,3,0,1310495,2012
05/18/2012,home,10942,433,Ole Miss,9,True,6,2,4,win,6 - 2,780066,736,1,0.2,0,1,1,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,1,1310495,2012
05/24/2012,home,10942,235,Florida,9,True,2,1,1,win,2 - 1,780578,736,1,2.1,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,2,4,0,0,1,3,1,1310495,2012
05/26/2012,home,10942,235,Florida,9,True,8,6,2,win,8 - 6,780736,736,1,1.1,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,3,0,1310495,2012
05/27/2012,home,10942,430,Mississippi St.,9,True,0,3,-3,loss,0 - 3,780779,736,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,2,1,0,0,0,4,0,1310495,2012
06/02/2012,home,10942,490,NC State,9,True,9,8,1,win,9 - 8,780845,736,1,1.1,2,0,0,0,1,0,6,6,2,0,0,0,0,0,0,1,0,0,0,19,3,0,1,0,0,5,0,1310495,2012
06/04/2012,home,10942,490,NC State,9,True,7,9,-2,loss,7 - 9,780905,736,1,1.2,4,1,1,0,1,0,9,8,0,0,0,0,0,0,0,0,0,1,0,34,3,1,0,0,0,1,0,1310495,2012
