App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,2,2,1,1,0,11,9,0,0,0,0,0,1,0,0,0,0,0,32,2,3,0,0,0,2,0,02/08/2015,neutral,12080,30092,Flagler,9,True,3,13,-10,loss,404661,13,1547405,2015
0,1,2.1,3,3,3,3,1,0,14,10,0,0,1,1,0,1,0,0,0,0,0,43,3,3,0,1,0,1,1,02/11/2015,away,12080,734,Valdosta St.,9,True,1,16,-15,loss,404697,13,1547405,2015
0,0,4.0,2,0,0,2,4,0,15,13,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,2,4,02/14/2015,neutral,12080,30136,Lindenwood,9,True,5,7,-2,loss,405342,13,1547405,2015
0,0,1.2,2,6,5,4,1,0,12,8,0,0,2,0,0,0,0,2,0,0,0,0,1,4,0,0,0,3,0,02/21/2015,home,12080,233,Fla. Southern,9,True,8,20,-12,loss,406038,13,1547405,2015
0,0,1.1,4,2,2,2,1,0,10,8,0,0,0,0,1,0,0,2,2,0,0,0,1,2,0,0,0,2,1,02/26/2015,away,12080,24639,Nova Southeastern,9,True,2,18,-16,loss,406483,13,1547405,2015
0,1,3.2,3,6,6,5,2,0,20,11,2,1,0,1,0,2,1,0,0,0,2,0,4,4,0,1,0,1,1,02/28/2015,away,12080,24639,Nova Southeastern,9,True,1,11,-10,loss,406765,13,1547405,2015
0,1,6.2,6,5,3,4,3,0,29,22,0,0,0,0,0,0,0,0,0,1,2,0,6,9,0,1,0,1,1,03/07/2015,home,12080,30058,Claflin,9,True,5,9,-4,loss,408071,13,1547405,2015
0,0,1.0,2,3,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/12/2015,away,12080,30151,Shorter,9,True,3,6,-3,loss,409298,13,1547405,2015
0,1,6.0,4,1,0,1,3,0,22,21,1,0,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,1,2,03/15/2015,home,12080,445,Morehouse,9,True,19,1,18,win,410298,13,1547405,2015
0,0,1.0,4,4,2,0,0,0,8,8,2,0,0,0,0,0,0,2,0,0,0,18,2,0,0,0,0,4,0,03/18/2015,away,12080,1096,Georgia College,9,True,6,19,-13,loss,411119,13,1547405,2015
0,1,4.0,7,6,6,2,2,0,21,18,3,1,0,0,0,0,0,0,0,1,0,0,5,5,0,1,0,1,1,03/21/2015,away,12080,55,Benedict,9,True,5,8,-3,loss,411888,13,1547405,2015
0,0,1.2,2,1,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,03/25/2015,home,12080,720,Tuskegee,9,True,5,9,-4,loss,413024,13,1547405,2015
0,1,6.0,8,7,5,3,6,0,29,24,2,0,1,0,0,0,0,0,0,1,1,0,6,6,0,1,0,1,5,03/28/2015,away,12080,535,Paine,9,True,5,7,-2,loss,413654,13,1547405,2015
0,1,6.0,2,1,0,4,8,0,22,18,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,2,04/04/2015,home,12080,144,Clark Atlanta,9,True,14,1,13,win,415779,13,1547405,2015
0,0,1.1,1,2,0,1,3,0,6,4,1,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,3,0,04/08/2015,home,12080,734,Valdosta St.,9,True,4,15,-11,loss,416780,13,1547405,2015
0,1,6.0,5,1,1,1,4,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,1,04/11/2015,away,12080,30058,Claflin,9,True,9,1,8,win,417625,13,1547405,2015
0,1,8.0,4,2,2,2,4,0,32,28,2,0,0,0,1,2,0,0,0,0,0,0,13,6,1,0,0,1,2,04/23/2015,neutral,12080,422,Miles,9,True,3,2,1,win,421326,13,1547405,2015
0,1,6.0,5,4,4,2,3,0,26,23,1,0,0,0,0,0,0,0,0,0,1,0,1,14,1,0,0,1,0,04/28/2015,away,12080,680,Stillman,9,True,9,5,4,win,422952,13,1547405,2015
0,1,2.2,4,3,3,4,1,0,17,12,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,1,0,1,1,05/15/2015,neutral,12080,20794,Lynn,9,True,4,16,-12,loss,425716,13,1547405,2015
