App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,4,3,4,5,0,25,19,0,0,0,0,1,1,0,0,0,0,1,0,4,4,0,1,0,1,1,0,02/13/2022,away,15860,1015,Christian Brothers,9,True,3,6,-3,loss,2167731,499,2507521,2022
1,1,4.0,0.0,11,11,6,1,4,0,24,23,2,0,0,2,2,0,0,0,0,0,0,76,4,3,0,1,0,1,0,0,02/20/2022,away,15860,9012,Mo. Southern St.,9,True,9,14,-5,loss,2258420,499,2507521,2022
1,1,5.0,0.0,7,4,4,4,3,0,26,21,3,0,0,0,1,0,0,0,0,0,1,96,8,4,0,1,0,1,2,0,02/26/2022,away,15860,30002,Trevecca Nazarene,9,True,0,8,-8,loss,2169262,499,2507521,2022
1,1,5.0,0.0,7,6,6,2,6,0,25,22,0,1,0,2,0,0,0,0,0,1,0,87,3,6,0,1,0,1,0,0,03/05/2022,away,15860,395,Maryville (MO),9,True,6,7,-1,loss,2188238,499,2507521,2022
1,1,5.0,0.0,9,3,3,2,3,0,25,21,0,0,0,0,1,2,0,0,0,0,0,0,6,3,1,0,0,1,1,0,03/15/2022,home,15860,1328,Rockhurst,9,True,8,7,1,win,2172109,499,2507521,2022
1,1,7.0,1,6,4,3,1,6,0,30,26,1,0,0,1,0,1,0,0,0,1,1,0,10,5,0,1,0,1,0,0,03/20/2022,home,15860,799,Wis.-Parkside,9,True,2,4,-2,loss,2173943,499,2507521,2022
1,1,6.0,1,9,5,4,0,3,0,29,26,1,0,0,0,2,3,0,0,0,0,0,0,8,6,0,1,0,1,1,0,03/26/2022,away,15860,435,Missouri S&T,9,True,4,5,-1,loss,2187509,499,2507521,2022
1,1,6.0,0.0,7,6,4,3,3,0,27,23,1,0,0,0,1,0,0,0,0,1,0,102,4,7,0,1,0,1,1,0,04/02/2022,home,15860,309,UIndy,9,True,3,6,-3,loss,2186224,499,2507521,2022
1,1,5.0,0.0,3,1,1,2,3,0,21,17,0,0,0,0,0,0,0,0,0,1,1,76,4,8,1,0,0,1,2,0,04/15/2022,away,15860,661,Southern Ind.,9,True,11,10,1,win,2187192,499,2507521,2022
1,1,3.1,0.0,8,7,5,2,1,0,23,19,0,0,0,1,0,2,0,0,0,0,0,78,3,5,0,1,0,1,0,0,04/23/2022,home,15860,561,Quincy,9,True,0,10,-10,loss,2186704,499,2507521,2022
1,1,5.2,0.0,11,5,5,5,3,0,30,24,3,1,0,0,2,0,0,0,0,1,0,98,8,3,0,1,0,1,1,0,04/30/2022,home,15860,354,Lewis,9,True,5,11,-6,loss,2187236,499,2507521,2022
1,1,4.1,0.0,10,7,7,2,3,0,26,21,2,0,0,1,2,2,0,0,0,0,1,89,5,4,0,1,0,1,2,0,05/08/2022,away,15860,30050,Ill. Springfield,9,True,0,11,-11,loss,2183219,499,2507521,2022
