App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,2,0,02/07/2015,away,12080,516,Occidental,9,True,6,2,4,win,404580,2751,1313785,2015
0,0,0.2,1,2,1,0,0,0,5,4,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2,0,02/22/2015,home,12080,1094,George Fox,9,True,0,4,-4,loss,406260,2751,1313785,2015
0,0,3.2,2,1,1,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,3,1,02/28/2015,away,12080,1297,Pacific Lutheran,9,True,13,6,7,win,406902,2751,1313785,2015
0,0,2.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,4,0,03/04/2015,home,12080,0,Corban,9,True,0,8,-8,loss,407489,2751,1313785,2015
0,0,0.2,0,2,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/07/2015,home,12080,557,Puget Sound,9,True,3,12,-9,loss,408033,2751,1313785,2015
0,0,1.0,3,2,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,3,0,03/08/2015,home,12080,557,Puget Sound,9,True,4,9,-5,loss,408341,2751,1313785,2015
0,0,2.0,3,1,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,0,03/15/2015,away,12080,22235,Lewis & Clark,9,True,10,7,3,win,410336,2751,1313785,2015
0,0,3.0,5,5,4,1,1,0,16,14,0,0,0,1,0,0,0,0,0,0,1,0,4,4,0,1,0,3,0,03/21/2015,home,12080,1179,Linfield,9,True,3,8,-5,loss,411969,2751,1313785,2015
0,0,2.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,03/27/2015,away,12080,341,La Verne,9,True,5,4,1,win,413239,2751,1313785,2015
0,0,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,3,1,0,0,22,2,2,0,0,0,2,1,04/04/2015,away,12080,785,Willamette,9,True,8,1,7,win,415895,2751,1313785,2015
0,0,2.0,2,1,1,1,0,0,11,9,0,0,0,0,0,1,0,0,0,0,0,29,4,2,1,0,0,3,0,04/04/2015,away,12080,785,Willamette,9,True,8,4,4,win,416106,2751,1313785,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,04/07/2015,away,12080,1094,George Fox,9,True,8,5,3,win,416707,2751,1313785,2015
0,1,6.0,3,1,0,1,3,0,22,19,0,0,0,0,0,1,0,0,0,1,0,0,8,5,1,0,0,1,0,04/12/2015,home,12080,1454,Whitworth,9,True,4,2,2,win,418256,2751,1313785,2015
0,0,1.0,1,1,1,0,0,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/15/2015,away,12080,0,Corban,9,True,4,3,1,win,418950,2751,1313785,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,04/18/2015,away,12080,780,Whitman,9,True,1,0,1,win,419831,2751,1313785,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,5,0,04/18/2015,away,12080,780,Whitman,9,True,9,7,2,win,420120,2751,1313785,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/19/2015,away,12080,780,Whitman,9,True,2,0,2,win,420411,2751,1313785,2015
0,0,3.0,6,3,3,0,2,0,15,14,2,0,0,1,0,0,0,0,0,0,1,0,5,2,0,0,1,2,2,05/03/2015,home,12080,785,Willamette,9,True,9,4,5,win,424237,2751,1313785,2015
