App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,0,0,1,8,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,1,02/18/2018,home,12973,253,Ga. Southern,9,True,4,3,1,win,85765,257,1870272,2018
0,1,5.0,0.0,5,2,2,0,1,0,21,16,1,1,0,0,1,3,0,0,0,0,2,0,6,6,1,0,0,1,0,02/24/2018,home,12973,458,Charlotte,9,True,10,7,3,win,86680,257,1870272,2018
0,1,4.1,0.0,5,3,3,0,3,0,19,18,3,0,0,1,0,0,0,0,0,1,0,70,5,5,0,0,0,1,2,03/04/2018,away,12973,1014,Col. of Charleston,9,True,4,6,-2,loss,88413,257,1870272,2018
0,1,6.0,0.0,1,0,0,1,9,0,20,19,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,2,03/09/2018,home,12973,709,Toledo,9,True,7,0,7,win,89370,257,1870272,2018
0,1,4.2,0.0,7,4,4,4,4,0,26,21,0,0,0,1,1,1,0,0,0,0,0,101,4,6,0,0,0,1,2,03/16/2018,away,12973,8,Alabama,13,True,9,10,-1,loss,91314,257,1870272,2018
0,1,3.0,0.0,7,5,5,2,3,0,19,15,1,1,0,0,0,1,0,0,0,1,0,0,3,3,0,0,0,1,0,03/23/2018,home,12973,648,South Carolina,9,True,7,5,2,win,92838,257,1870272,2018
0,1,5.0,0.0,4,4,4,4,3,0,23,17,1,0,0,1,3,0,0,0,0,1,1,0,6,6,1,0,0,1,0,03/29/2018,home,12973,697,Texas A&M,9,True,11,5,6,win,94434,257,1870272,2018
0,1,5.1,0.0,5,1,1,3,4,0,23,18,3,0,0,0,0,1,0,0,0,0,1,86,6,4,0,0,0,1,2,04/05/2018,away,12973,736,Vanderbilt,9,True,3,2,1,win,96039,257,1870272,2018
0,1,6.0,0.0,3,1,1,1,6,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,1,3,04/13/2018,home,12973,334,Kentucky,11,True,4,6,-2,loss,98166,257,1870272,2018
0,1,6.0,0.0,4,1,1,2,2,0,24,21,0,0,0,1,0,1,0,0,0,0,0,0,7,8,0,0,0,1,1,04/20/2018,away,12973,433,Ole Miss,9,True,3,2,1,win,100086,257,1870272,2018
0,1,6.0,0.0,6,4,4,2,7,0,26,22,0,0,0,2,0,1,0,0,0,1,0,0,7,3,1,0,0,1,1,04/27/2018,home,12973,694,Tennessee,9,True,8,6,2,win,102035,257,1870272,2018
0,1,6.0,0.0,9,4,4,1,2,0,26,25,1,0,0,1,0,0,0,0,0,0,0,92,7,7,1,0,0,1,0,05/03/2018,away,12973,434,Missouri,9,True,10,6,4,win,103756,257,1870272,2018
0,1,5.1,0.0,7,5,5,2,5,0,23,21,3,0,0,1,0,0,0,0,0,0,0,81,6,3,0,0,0,1,2,05/11/2018,away,12973,235,Florida,9,True,6,7,-1,loss,105236,257,1870272,2018
0,1,5.0,0.0,6,2,0,3,4,0,25,21,0,0,0,0,1,1,1,0,0,0,0,0,6,4,0,0,0,1,0,05/17/2018,home,12973,31,Arkansas,9,True,6,8,-2,loss,105947,257,1870272,2018
0,1,5.0,0.0,7,2,2,2,2,0,24,21,2,0,0,1,0,1,0,0,0,0,0,0,8,2,0,0,0,1,0,05/24/2018,neutral,12973,433,Ole Miss,10,True,4,5,-1,loss,106654,257,1870272,2018
0,1,3.0,0.0,5,3,3,1,2,0,16,13,2,0,0,1,1,1,0,0,0,1,0,53,3,4,0,0,0,1,1,06/02/2018,home,12973,115,Campbell,9,True,18,5,13,win,106909,257,1870272,2018
