App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/28/2016,neutral,12360,815,York (PA),9,True,13,5,8,win,294603,443,1546630,2016
0,0,1.0,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,03/07/2016,neutral,12360,520,Ohio Wesleyan,10,True,6,7,-1,loss,296285,443,1546630,2016
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,0,4,1,03/09/2016,neutral,12360,987,Bluffton,9,True,4,5,-1,loss,296703,443,1546630,2016
0,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,1,03/17/2016,home,12360,319,New Jersey City,9,True,6,4,2,win,298640,443,1546630,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,3,0,03/19/2016,home,12360,124,Catholic,9,True,4,3,1,win,299541,443,1546630,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,3,0,03/24/2016,home,12360,442,Montclair St.,9,True,6,8,-2,loss,300587,443,1546630,2016
0,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/30/2016,home,12360,16142,Misericordia,12,True,1,5,-4,loss,302199,443,1546630,2016
0,0,1.1,0.0,4,1,1,1,2,0,10,8,2,0,0,0,0,1,1,0,0,0,0,45,1,1,0,1,0,3,0,04/02/2016,away,12360,211,Elizabethtown,9,True,2,3,-1,loss,302683,443,1546630,2016
0,0,1.0,0.0,2,2,1,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,5,0,04/11/2016,home,12360,190,Drew,9,True,10,12,-2,loss,305281,443,1546630,2016
0,0,1.0,0.0,1,1,0,0,0,0,5,4,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,4,0,04/13/2016,home,12360,259,Rowan,9,True,8,11,-3,loss,305844,443,1546630,2016
0,0,0.2,0.0,4,4,4,0,1,0,6,5,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,4,1,04/17/2016,home,12360,685,Susquehanna,9,True,4,19,-15,loss,307401,443,1546630,2016
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,2,04/26/2016,home,12360,588,Rutgers-Camden,9,True,10,8,2,win,309719,443,1546630,2016
0,0,3.0,0.0,4,3,2,0,3,0,16,16,1,0,0,0,0,0,0,3,1,0,0,0,4,2,0,0,0,3,1,05/08/2016,home,12360,211,Elizabethtown,9,True,12,9,3,win,312558,443,1546630,2016
