App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,4,0,0,0,8,0,20,20,1,0,0,0,1,0,0,0,0,0,0,85,5,3,1,0,0,1,2,0,02/16/2024,home,16580,386,Marist,9,True,4,1,3,win,4525473,664,2652286,2024,1
1,1,6.0,0.0,7,3,3,0,7,0,24,24,3,0,0,1,1,0,0,0,0,0,0,81,5,5,0,0,0,1,2,0,02/23/2024,home,16580,669,Missouri St.,9,True,4,3,1,win,4526473,664,2652286,2024,1
1,1,7.0,0.0,3,1,1,1,8,0,25,22,0,0,0,1,1,2,0,0,0,0,0,88,8,3,1,0,0,1,1,0,03/01/2024,home,16580,305,Indiana St.,9,True,5,1,4,win,4527746,664,2652286,2024,1
1,1,5.0,0.0,6,1,1,1,7,0,24,21,2,0,0,0,0,2,0,0,0,0,0,98,4,4,1,0,0,1,3,0,03/08/2024,away,16580,366,Louisiana Tech,9,True,9,4,5,win,4529488,664,2652286,2024,1
1,1,6.1,0.0,6,4,4,3,10,0,28,24,2,0,0,1,0,1,0,0,0,0,0,109,2,6,1,0,0,1,4,0,03/15/2024,home,16580,388,Marshall,9,True,8,4,4,win,4530786,664,2652286,2024,1
1,1,4.0,0.0,6,6,6,3,2,0,21,16,1,0,0,1,0,1,0,0,0,1,0,80,6,3,0,1,0,1,0,0,03/23/2024,away,16580,253,Ga. Southern,9,True,1,13,-12,loss,4532520,664,2652286,2024,1
1,1,5.1,0.0,5,3,1,3,4,0,24,19,0,0,0,0,3,1,0,0,0,0,1,100,6,5,1,0,0,1,1,0,03/28/2024,home,16580,716,Troy,9,True,14,4,10,win,4533628,664,2652286,2024,1
1,1,3.0,0.0,3,2,2,5,4,0,17,11,0,0,0,0,0,1,0,0,0,0,0,79,2,2,0,0,0,1,1,0,04/05/2024,away,16580,646,South Alabama,11,True,6,5,1,win,4535099,664,2652286,2024,1
1,1,2.0,0.0,7,10,10,4,2,0,17,13,2,0,0,2,1,0,0,0,0,0,0,64,2,2,0,1,0,1,1,0,04/12/2024,away,16580,254,Georgia St.,9,True,8,18,-10,loss,4536610,664,2652286,2024,1
1,0,2.0,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,0,4,3,0,04/16/2024,home,16580,483,Nicholls,9,True,9,6,3,win,4537666,664,2652286,2024,1
1,1,6.1,0.0,2,2,0,2,8,0,23,20,0,0,0,0,0,1,0,0,0,0,0,81,6,4,0,1,0,1,2,0,04/21/2024,home,16580,498,ULM,9,True,1,5,-4,loss,4539052,664,2652286,2024,1
1,1,7.0,0.0,3,0,0,1,3,0,26,24,2,0,0,0,1,1,0,0,0,0,0,110,9,8,0,0,0,1,1,0,04/27/2024,away,16580,671,Louisiana,9,True,3,2,1,win,4540227,664,2652286,2024,1
