App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,7,2,2,1,1,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,6,7,0,1,0,1,0,02/08/2019,neutral,14781,1130,Huntingdon,9,True,0,2,-2,loss,1647328,30171,1779161,2019
1,1,4.0,0.0,2,2,1,5,3,0,21,14,1,0,0,0,0,1,0,0,0,0,1,81,1,8,0,1,0,1,2,02/16/2019,away,14781,132,Centre,9,True,2,8,-6,loss,1647992,30171,1779161,2019
1,1,3.0,0.0,1,1,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,02/25/2019,home,14781,0,Johnson (TN),9,True,11,3,8,win,1709386,30171,1779161,2019
1,1,4.0,0.0,4,4,0,3,5,0,21,17,0,0,0,0,0,0,0,0,0,1,0,82,5,1,0,1,0,1,2,03/02/2019,away,14781,1162,LaGrange,9,True,3,15,-12,loss,1666568,30171,1779161,2019
1,1,5.0,0.0,4,2,1,4,2,0,23,18,1,0,0,0,0,1,0,0,0,0,0,95,5,6,0,0,0,1,2,03/09/2019,home,14781,412,Methodist,9,True,4,6,-2,loss,1651762,30171,1779161,2019
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,03/13/2019,away,14781,28749,Transylvania,9,True,3,8,-5,loss,1667832,30171,1779161,2019
1,1,9.0,1,7,3,0,2,4,0,37,33,0,0,0,0,0,2,0,0,0,0,0,120,5,16,1,0,0,1,2,03/16/2019,away,14781,30111,Covenant,9,True,5,3,2,win,1666848,30171,1779161,2019
1,1,5.0,0.0,6,5,2,5,4,0,27,21,1,1,0,0,0,0,0,0,0,1,0,0,7,4,0,1,0,1,2,03/22/2019,home,14781,21830,Piedmont,9,True,1,13,-12,loss,1654684,30171,1779161,2019
1,1,4.0,0.0,9,5,5,2,1,0,24,20,1,0,0,0,0,0,0,0,0,1,0,83,9,2,0,1,0,1,0,03/30/2019,away,14781,542,Pfeiffer,9,True,0,13,-13,loss,1656575,30171,1779161,2019
1,1,6.1,0.0,7,4,3,1,3,0,29,22,0,1,0,0,0,2,0,0,0,2,2,84,9,6,0,0,0,1,0,04/06/2019,home,14781,263,Greensboro,10,True,4,5,-1,loss,1668196,30171,1779161,2019
1,1,6.0,0.0,8,4,3,3,3,0,29,24,1,0,0,0,0,0,0,0,0,2,0,82,6,9,0,0,0,1,0,04/13/2019,home,14781,396,Maryville (TN),9,True,6,8,-2,loss,1724748,30171,1779161,2019
1,1,5.0,0.0,5,5,1,3,3,0,23,19,2,0,0,0,2,0,0,0,0,0,1,0,3,9,0,1,0,1,0,04/20/2019,away,14781,44,Averett,9,True,1,5,-4,loss,1660843,30171,1779161,2019
