App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.1,0.0,3,2,2,0,6,0,14,14,1,0,0,1,0,0,0,1,0,0,0,52,1,3,0,0,0,2,3,0,02/28/2021,away,15580,30138,McKendree,9,True,15,17,-2,loss,2054941,790,2312281,2021
1,1,6.0,0.0,4,1,1,1,8,0,22,20,1,0,0,0,0,1,0,0,0,0,0,88,2,6,1,0,0,1,1,0,03/07/2021,away,15580,395,Maryville (MO),9,True,2,1,1,win,2017595,790,2312281,2021
1,0,0.2,0.0,2,4,3,1,2,0,7,5,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/20/2021,home,15580,27854,Minn.-Crookston,9,True,11,12,-1,loss,2063494,790,2312281,2021
1,1,7.0,1,5,2,1,0,9,0,27,27,2,0,0,0,2,0,0,0,0,0,0,0,5,6,1,0,0,1,2,0,03/24/2021,home,15580,54,Bemidji St.,9,True,5,2,3,win,2052863,790,2312281,2021
1,1,5.0,0.0,6,5,3,1,7,0,23,21,1,0,0,1,1,1,0,0,0,0,0,100,1,7,0,1,0,1,3,0,03/30/2021,home,15580,30075,Mary,9,True,3,9,-6,loss,2052988,790,2312281,2021
1,1,3.1,0.0,9,5,5,2,2,0,21,16,1,0,0,0,0,0,0,0,0,3,0,75,4,4,0,1,0,1,0,0,04/06/2021,away,15580,598,St. Cloud St.,9,True,3,8,-5,loss,2068575,790,2312281,2021
1,1,7.0,0.0,3,2,2,3,13,0,26,22,1,0,0,1,0,1,0,0,0,0,0,111,2,4,1,0,0,1,4,0,04/14/2021,away,15580,30125,Minot St.,9,True,5,2,3,win,2028048,790,2312281,2021
1,1,5.0,0.0,5,2,2,3,8,0,23,20,2,0,0,0,2,0,0,0,0,0,0,89,2,5,1,0,0,1,1,0,04/21/2021,away,15580,1433,Wayne St. (NE),9,True,6,2,4,win,2053050,790,2312281,2021
1,1,7.0,1,3,0,0,4,9,1,27,23,0,0,0,0,0,0,0,0,0,0,0,113,5,5,1,0,1,1,1,0,04/28/2021,home,15580,728,Upper Iowa,9,True,2,0,2,win,2057372,790,2312281,2021
1,1,3.0,0.0,6,6,6,3,3,0,20,14,2,0,0,0,0,2,0,0,0,0,1,89,2,4,0,0,0,1,0,0,05/05/2021,away,15580,9081,Concordia-St. Paul,9,True,10,11,-1,loss,2077161,790,2312281,2021
1,1,2.1,0.0,10,7,7,1,0,0,15,13,1,0,0,2,0,0,0,0,0,0,1,61,3,1,0,1,0,1,0,0,05/13/2021,away,15580,41,Augustana (SD),9,True,0,12,-12,loss,2078373,790,2312281,2021
