App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,4,0,2,0,0,9,6,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,3,0,0,02/19/2022,away,15860,1174,Limestone,9,True,16,12,4,win,2185090,30063,2146240,2022
1,0,0.2,0.0,2,3,2,3,0,0,7,4,0,0,2,0,0,0,0,0,0,0,0,32,1,1,0,0,0,2,0,0,03/07/2022,away,15860,689,Tampa,9,True,2,9,-7,loss,2171160,30063,2146240,2022
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,03/29/2022,home,15860,360,Lock Haven,9,True,7,6,1,win,2175712,30063,2146240,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,0,04/05/2022,neutral,15860,423,Millersville,9,True,2,1,1,win,2177212,30063,2146240,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,0,04/08/2022,home,15860,143,Clarion,9,True,10,0,10,win,2177599,30063,2146240,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,3,1,0,04/12/2022,home,15860,19117,Salem (WV),9,True,5,2,3,win,2267649,30063,2146240,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,4,0,0,04/22/2022,away,15860,246,Gannon,8,True,6,7,-1,loss,2180536,30063,2146240,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,04/23/2022,home,15860,246,Gannon,9,True,3,5,-2,loss,2181067,30063,2146240,2022
1,0,3.0,0.0,0,0,0,2,3,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,2,1,0,04/26/2022,away,15860,1438,West Liberty,9,True,7,4,3,win,2181592,30063,2146240,2022
1,0,2.2,0.0,2,2,2,1,4,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,0,0,2,1,0,04/30/2022,home,15860,408,Mercyhurst,9,True,7,6,1,win,2182494,30063,2146240,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,2,0,0,05/08/2022,home,15860,106,California (PA),9,True,5,4,1,win,2187579,30063,2146240,2022
1,0,2.2,0.0,5,0,0,0,1,0,11,11,0,0,0,0,0,0,0,2,0,0,0,36,2,3,1,0,0,2,0,0,05/19/2022,neutral,15860,643,Slippery Rock,9,True,10,2,8,win,2274906,30063,2146240,2022
