App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,3,1,0,02/19/2022,home,15860,285,Holy Cross,9,True,11,3,8,win,2184916,716,2654429,2022
1,0,2.1,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,1,0,0,0,29,2,2,0,0,0,6,1,0,02/23/2022,away,15860,37,Auburn,9,True,1,13,-12,loss,2168751,716,2654429,2022
1,0,2.0,0.0,5,1,1,0,2,0,9,9,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,3,0,1,03/02/2022,away,15860,8,Alabama,9,True,1,8,-7,loss,2169972,716,2654429,2022
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,1,0,0,13,1,1,0,0,0,6,0,1,03/05/2022,home,15860,1157,Kennesaw St.,9,True,4,9,-5,loss,2170385,716,2654429,2022
1,0,3.0,0.0,1,1,1,0,5,0,10,10,0,0,0,1,0,0,0,0,0,0,0,41,0,4,0,0,0,2,2,0,03/09/2022,away,15860,315,Jacksonville St.,9,True,14,6,8,win,2171360,716,2654429,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,32,1,4,0,0,0,2,0,0,03/13/2022,home,15860,306,Indiana,9,True,6,4,2,win,2262591,716,2654429,2022
1,0,2.1,0.0,2,0,0,1,0,0,10,9,1,0,0,0,0,0,0,1,0,0,0,24,7,0,0,0,0,2,0,0,03/19/2022,home,15860,671,Louisiana,9,True,4,3,1,win,2173398,716,2654429,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,6,0,0,0,0,0,1,0,3,0,0,0,26,3,0,0,0,0,3,1,0,03/22/2022,home,15860,7,Alabama St.,9,True,11,1,10,win,2174139,716,2654429,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,3,2,0,1,8,0,1,0,0,0,3,0,0,03/26/2022,away,15860,702,UT Arlington,9,True,6,7,-1,loss,2175196,716,2654429,2022
1,0,0.2,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,1,0,0,0,16,1,0,0,0,0,3,0,0,03/27/2022,away,15860,702,UT Arlington,9,True,7,3,4,win,2175501,716,2654429,2022
1,0,4.2,0.0,3,1,1,0,5,0,17,17,0,1,0,0,2,0,0,2,0,0,0,58,4,5,0,0,0,2,1,0,04/01/2022,home,15860,32,Little Rock,9,True,5,4,1,win,2176015,716,2654429,2022
1,0,0.2,0.0,0,1,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,2,0,0,04/08/2022,away,15860,498,ULM,9,True,7,2,5,win,2177733,716,2654429,2022
1,0,0.1,0.0,1,2,2,1,0,0,4,2,0,0,0,0,1,1,0,0,0,0,0,11,0,1,0,0,0,4,0,0,04/10/2022,away,15860,498,ULM,11,True,13,10,3,win,2178451,716,2654429,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,0,3,2,0,04/12/2022,home,15860,315,Jacksonville St.,9,True,12,5,7,win,2178585,716,2654429,2022
1,0,1.0,0.0,4,2,2,0,3,0,8,7,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,3,1,0,04/15/2022,home,15860,646,South Alabama,9,True,10,8,2,win,2267985,716,2654429,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,0,2,3,0,04/23/2022,away,15860,30,Arkansas St.,9,True,6,1,5,win,2181186,716,2654429,2022
