App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/03/2019,away,14781,21772,Newbury,9,True,11,1,10,win,1666240,8486,1874845,2019
1,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/10/2019,neutral,14781,8911,Wis. Lutheran,9,True,6,11,-5,loss,1669380,8486,1874845,2019
1,1,3.0,0.0,5,4,2,1,2,0,16,14,1,0,0,0,0,0,0,0,0,0,1,0,2,5,0,1,0,1,0,03/13/2019,neutral,14781,30170,Alfred St.,9,True,5,6,-1,loss,1652683,8486,1874845,2019
1,0,4.1,0.0,3,2,2,0,3,0,16,16,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,0,0,3,1,03/16/2019,neutral,14781,1066,Edgewood,9,True,8,9,-1,loss,1653334,8486,1874845,2019
1,1,4.0,0.0,3,2,1,2,7,0,19,15,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,1,3,03/21/2019,home,14781,762,Wentworth,9,True,3,2,1,win,1654436,8486,1874845,2019
1,1,8.0,0.0,6,0,0,1,2,0,29,27,2,0,0,0,0,0,0,0,0,1,0,99,10,10,1,0,0,1,1,03/27/2019,away,14781,170,Curry,9,True,4,0,4,win,1655875,8486,1874845,2019
1,1,3.0,0.0,3,1,1,0,2,0,11,11,2,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,1,04/07/2019,home,14781,22626,JWU (Providence),9,True,3,5,-2,loss,1666974,8486,1874845,2019
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,04/13/2019,home,14781,18422,Rivier,9,True,7,6,1,win,1659595,8486,1874845,2019
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,1,04/13/2019,home,14781,18422,Rivier,9,True,11,7,4,win,1666697,8486,1874845,2019
1,0,1.2,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,32,3,1,0,0,1,5,0,04/17/2019,away,14781,30219,Dean,9,True,14,11,3,win,1660508,8486,1874845,2019
1,0,4.0,0.0,1,0,0,1,5,0,14,12,0,0,0,0,0,0,0,0,0,1,0,56,3,4,1,0,0,2,2,04/19/2019,away,14781,511,Norwich,9,True,5,3,2,win,1667937,8486,1874845,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/24/2019,away,14781,2798,Albertus Magnus,9,True,6,5,1,win,1661359,8486,1874845,2019
1,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,04/27/2019,home,14781,379,Me.-Farmington,9,True,13,4,9,win,1665197,8486,1874845,2019
1,0,2.0,0.0,2,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,04/30/2019,home,14781,2798,Albertus Magnus,9,True,7,4,3,win,1729204,8486,1874845,2019
1,0,2.2,0.0,6,5,5,0,1,0,16,14,1,1,0,0,0,2,0,0,0,0,0,44,3,4,0,0,0,2,1,05/04/2019,neutral,14781,22626,JWU (Providence),9,True,8,12,-4,loss,1730030,8486,1874845,2019
