App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,6,1,1,0,9,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,1,0,0,03/04/2022,neutral,15860,10972,Chatham,9,True,5,2,3,win,2262669,532,2686014,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,2,0,0,03/08/2022,neutral,15860,1164,Lakeland,9,True,0,1,-1,loss,2188786,532,2686014,2022
1,1,7.0,1,1,0,0,0,9,1,23,22,0,0,0,0,0,1,0,0,0,0,0,85,2,10,1,0,0,1,1,0,03/10/2022,neutral,15860,1099,Gordon,9,True,9,0,9,win,2260161,532,2686014,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/18/2022,home,15860,214,Emerson,9,True,10,8,2,win,2173893,532,2686014,2022
1,0,1.0,0.0,3,5,5,1,1,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/18/2022,home,15860,214,Emerson,9,True,5,10,-5,loss,2187905,532,2686014,2022
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,2,2,0,03/29/2022,away,15860,8486,Lasell,9,True,5,18,-13,loss,2185361,532,2686014,2022
1,0,5.0,0.0,4,1,1,1,9,0,19,16,2,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,3,0,04/02/2022,away,15860,18422,Rivier,9,True,6,2,4,win,2186208,532,2686014,2022
1,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,04/05/2022,home,15860,486,MCLA,11,True,11,10,1,win,2177209,532,2686014,2022
1,0,2.0,0.0,2,2,2,3,1,0,12,8,0,0,1,0,1,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,04/11/2022,home,15860,26,Anna Maria,9,True,10,9,1,win,2178054,532,2686014,2022
1,0,3.0,0.0,3,1,1,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,4,2,0,0,0,2,0,0,04/16/2022,home,15860,152,Colby-Sawyer,9,True,11,5,6,win,2179571,532,2686014,2022
1,1,7.0,1,5,3,3,1,4,0,27,25,1,0,0,1,0,1,0,0,0,0,0,0,2,14,0,0,0,1,0,0,04/24/2022,home,15860,22626,JWU (Providence),9,True,9,3,6,win,2181287,532,2686014,2022
1,1,6.0,0.0,2,0,0,5,7,0,25,18,0,0,0,0,1,2,0,0,0,0,0,0,2,7,0,0,0,1,0,0,04/29/2022,home,15860,30219,Dean,9,True,6,0,6,win,2187149,532,2686014,2022
1,0,4.0,0.0,6,6,4,1,4,0,20,18,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,3,0,0,05/03/2022,away,15860,8486,Lasell,15,True,13,8,5,win,2271870,532,2686014,2022
