App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,1,1,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,27,0,3,0,0,0,9,0,0,02/18/2024,away,16580,37,Auburn,9,True,1,9,-8,loss,4526051,202,2822065,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,1,0,02/21/2024,away,16580,736,Vanderbilt,9,True,3,5,-2,loss,4526404,202,2822065,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,6,1,0,02/27/2024,away,16580,367,Louisville,9,True,3,12,-9,loss,4527600,202,2822065,2024,1
1,0,2.1,0.0,0,0,0,1,5,0,8,7,0,0,0,0,0,0,0,3,0,0,0,44,0,2,0,0,0,8,1,0,03/03/2024,home,16580,771,Western Ill.,9,True,3,5,-2,loss,4528661,202,2822065,2024,1
1,0,0.1,0.0,2,1,1,1,0,0,5,3,1,0,0,0,0,1,0,2,2,0,0,24,1,0,0,0,0,4,0,0,03/06/2024,home,16580,334,Kentucky,9,True,2,5,-3,loss,4528969,202,2822065,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,8,1,0,03/10/2024,home,16580,810,Wright St.,9,True,16,21,-5,loss,4530170,202,2822065,2024,1
1,0,0.2,0.0,1,4,4,2,1,0,6,3,0,0,0,1,0,1,0,0,0,0,0,27,0,1,0,1,0,4,0,0,03/15/2024,away,16580,1004,Central Ark.,9,True,7,8,-1,loss,4531065,202,2822065,2024,1
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,1,0,0,0,0,0,0,22,1,1,0,0,0,3,1,0,03/17/2024,away,16580,1004,Central Ark.,9,True,5,3,2,win,4531737,202,2822065,2024,1
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,1,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,5,1,0,03/20/2024,home,16580,175,Dayton,9,True,0,7,-7,loss,4532175,202,2822065,2024,1
1,0,1.2,0.0,0,0,0,0,2,0,5,4,0,0,0,0,0,1,0,2,0,0,0,20,2,0,1,0,0,3,1,0,03/23/2024,home,16580,487,North Ala.,9,True,6,5,1,win,4532948,202,2822065,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,20,0,2,0,0,0,4,1,0,03/24/2024,home,16580,487,North Ala.,9,True,5,1,4,win,4533177,202,2822065,2024,1
1,0,1.2,0.0,3,1,1,2,2,0,10,7,1,0,0,0,0,0,0,0,0,1,0,34,1,2,0,0,0,6,0,0,03/26/2024,home,16580,505,Northern Ky.,9,True,20,15,5,win,4533467,202,2822065,2024,1
1,0,4.2,0.0,5,3,3,1,5,0,19,17,2,0,0,1,0,0,0,2,0,1,0,61,4,4,0,0,0,2,0,0,03/30/2024,home,16580,678,Stetson,9,True,9,13,-4,loss,4534344,202,2822065,2024,1
1,0,3.0,0.0,1,0,0,1,4,0,12,11,1,0,0,0,1,0,0,0,0,0,0,49,2,3,0,0,1,2,1,0,04/05/2024,away,16580,2711,North Florida,9,True,8,5,3,win,4535091,202,2822065,2024,1
1,0,1.2,0.0,2,1,1,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,32,1,2,0,1,0,5,1,0,04/07/2024,away,16580,2711,North Florida,9,True,2,3,-1,loss,4535859,202,2822065,2024,1
1,0,4.0,0.0,4,3,3,1,5,0,17,16,2,0,0,1,0,0,0,1,0,0,0,55,2,5,1,0,0,3,1,0,04/14/2024,home,16580,11504,Queens (NC),9,True,10,8,2,win,4537572,202,2822065,2024,1
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,27,0,2,0,0,0,3,0,0,04/19/2024,away,16580,28600,Lipscomb,10,True,8,9,-1,loss,4538390,202,2822065,2024,1
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,1,0,0,18,1,1,0,0,1,3,0,0,04/20/2024,away,16580,28600,Lipscomb,9,True,7,5,2,win,4538825,202,2822065,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,6,1,0,04/23/2024,away,16580,175,Dayton,9,True,10,8,2,win,4539386,202,2822065,2024,1
1,0,3.2,0.0,4,4,4,4,4,0,20,14,0,0,0,2,1,1,0,1,1,0,1,76,1,6,0,1,0,2,4,0,04/28/2024,away,16580,43,Austin Peay,9,True,9,11,-2,loss,4540480,202,2822065,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,10,1,1,0,0,0,5,0,0,05/01/2024,away,16580,388,Marshall,9,True,2,1,1,win,4540802,202,2822065,2024,1
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,1,3,1,0,0,4,0,0,05/03/2024,home,16580,52,Bellarmine,9,True,8,7,1,win,4541071,202,2822065,2024,1
